window_start_utc,window_end_utc,ppa,utc_measurement,utc_arrival,delta_ms,value,flags
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:49.999,2026-02-04 18:58:45.912,-4086.402,60.01615524291992,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:49.919,2026-02-04 18:58:45.918,-4000.890,50.0263557434082,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:50.016,2026-02-04 18:58:45.921,-4094.890,60.01369094848633,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:50.016,2026-02-04 18:58:45.928,-4087.380,60.01739501953125,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:49.939,2026-02-04 18:58:45.937,-4001.046,50.02429962158203,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:50.033,2026-02-04 18:58:45.937,-4095.046,60.01397705078125,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:50.033,2026-02-04 18:58:45.945,-4087.536,60.01211929321289,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:50.049,2026-02-04 18:58:45.954,-4094.025,60.01411437988281,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:49.959,2026-02-04 18:58:45.957,-4001.034,50.02743148803711,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:50.049,2026-02-04 18:58:45.962,-4086.523,60.0103645324707,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:50.066,2026-02-04 18:58:45.971,-4094.516,60.01347732543945,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:49.979,2026-02-04 18:58:45.978,-4000.999,50.03016662597656,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:50.066,2026-02-04 18:58:45.979,-4087.002,60.014739990234375,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:50.083,2026-02-04 18:58:45.988,-4094.487,60.013118743896484,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:50.083,2026-02-04 18:58:45.994,-4088.116,60.0157585144043,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:49.999,2026-02-04 18:58:45.997,-4001.123,50.02754592895508,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:50.099,2026-02-04 18:58:46.004,-4094.599,60.013282775878906,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:50.099,2026-02-04 18:58:46.012,-4086.602,60.013084411621094,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:50.019,2026-02-04 18:58:46.018,-4000.609,50.02484893798828,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:50.116,2026-02-04 18:58:46.021,-4094.619,60.013153076171875,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:50.116,2026-02-04 18:58:46.028,-4087.109,60.00912094116211,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:50.039,2026-02-04 18:58:46.037,-4001.594,50.02684020996094,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:50.133,2026-02-04 18:58:46.037,-4095.594,60.01298522949219,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:50.133,2026-02-04 18:58:46.045,-4087.479,60.008052825927734,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:50.149,2026-02-04 18:58:46.055,-4093.972,60.013511657714844,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:50.059,2026-02-04 18:58:46.058,-4000.963,50.028133392333984,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:50.149,2026-02-04 18:58:46.062,-4086.373,60.012996673583984,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:50.166,2026-02-04 18:58:46.071,-4094.665,60.01361083984375,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:50.079,2026-02-04 18:58:46.077,-4001.580,50.02659225463867,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:50.166,2026-02-04 18:58:46.078,-4087.579,60.01661682128906,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:50.183,2026-02-04 18:58:46.087,-4095.204,60.01314926147461,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:50.183,2026-02-04 18:58:46.095,-4087.137,60.014705657958984,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:50.099,2026-02-04 18:58:46.097,-4001.131,50.0268440246582,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:50.199,2026-02-04 18:58:46.104,-4094.626,60.01344680786133,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:50.199,2026-02-04 18:58:46.112,-4086.550,60.01030349731445,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:50.119,2026-02-04 18:58:46.117,-4001.017,50.028141021728516,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:50.216,2026-02-04 18:58:46.123,-4092.507,60.013763427734375,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:50.216,2026-02-04 18:58:46.128,-4087.508,60.00921630859375,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:50.139,2026-02-04 18:58:46.137,-4001.101,50.027984619140625,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:50.233,2026-02-04 18:58:46.137,-4095.101,60.013465881347656,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:50.233,2026-02-04 18:58:46.145,-4087.591,60.01253890991211,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:50.249,2026-02-04 18:58:46.154,-4094.081,60.012996673583984,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:50.159,2026-02-04 18:58:46.157,-4001.087,50.02675247192383,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:50.249,2026-02-04 18:58:46.162,-4086.577,60.015140533447266,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:50.266,2026-02-04 18:58:46.173,-4092.054,60.01348876953125,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:50.179,2026-02-04 18:58:46.177,-4001.060,50.02571487426758,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:50.266,2026-02-04 18:58:46.178,-4087.059,60.013282775878906,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:50.283,2026-02-04 18:58:46.187,-4095.551,60.01427459716797,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:50.283,2026-02-04 18:58:46.195,-4087.510,60.01315689086914,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:50.199,2026-02-04 18:58:46.197,-4001.522,50.02603530883789,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:50.299,2026-02-04 18:58:46.204,-4094.335,60.01420211791992,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:50.299,2026-02-04 18:58:46.212,-4086.312,60.01530456542969,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:50.219,2026-02-04 18:58:46.217,-4001.211,50.02649688720703,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:50.316,2026-02-04 18:58:46.221,-4094.219,60.01354217529297,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:50.316,2026-02-04 18:58:46.228,-4087.176,60.011619567871094,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:50.239,2026-02-04 18:58:46.237,-4001.095,50.02568054199219,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:50.333,2026-02-04 18:58:46.245,-4087.585,60.00815200805664,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:50.259,2026-02-04 18:58:46.258,-4000.926,50.026397705078125,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:50.333,2026-02-04 18:58:46.261,-4071.373,60.01280212402344,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:50.349,2026-02-04 18:58:46.262,-4086.375,60.012760162353516,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:50.349,2026-02-04 18:58:46.262,-4086.375,60.01115036010742,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:50.366,2026-02-04 18:58:46.271,-4094.458,60.01359939575195,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:50.279,2026-02-04 18:58:46.280,-3998.432,50.02901840209961,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:50.366,2026-02-04 18:58:46.280,-4085.432,60.01654815673828,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:50.383,2026-02-04 18:58:46.288,-4094.922,60.01353073120117,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:50.383,2026-02-04 18:58:46.301,-4081.898,60.01811218261719,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:50.299,2026-02-04 18:58:46.301,-3997.890,50.02842330932617,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:50.399,2026-02-04 18:58:46.304,-4094.370,60.012516021728516,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:50.399,2026-02-04 18:58:46.334,-4064.702,60.015445709228516,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:50.319,2026-02-04 18:58:46.336,-3982.697,50.025028228759766,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:50.416,2026-02-04 18:58:46.336,-4079.697,60.01287078857422,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:50.416,2026-02-04 18:58:46.338,-4077.697,60.01021957397461,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:50.339,2026-02-04 18:58:46.338,-4000.689,50.02323532104492,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:50.433,2026-02-04 18:58:46.339,-4093.682,60.013248443603516,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:50.433,2026-02-04 18:58:46.367,-4065.619,60.00641632080078,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:50.449,2026-02-04 18:58:46.368,-4080.622,60.01226043701172,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:50.359,2026-02-04 18:58:46.368,-3990.630,50.026397705078125,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:50.449,2026-02-04 18:58:46.369,-4079.621,60.010318756103516,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:50.466,2026-02-04 18:58:46.371,-4094.622,60.011566162109375,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:50.379,2026-02-04 18:58:46.377,-4001.556,50.02948760986328,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:50.466,2026-02-04 18:58:46.383,-4082.431,60.01475143432617,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:50.483,2026-02-04 18:58:46.387,-4095.434,60.0119514465332,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:50.483,2026-02-04 18:58:46.397,-4085.915,60.01336669921875,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:50.399,2026-02-04 18:58:46.414,-3984.895,50.026859283447266,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:50.499,2026-02-04 18:58:46.427,-4071.360,60.012550354003906,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:50.499,2026-02-04 18:58:46.429,-4069.360,60.01089096069336,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:50.419,2026-02-04 18:58:46.430,-3988.359,50.02556610107422,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:50.516,2026-02-04 18:58:46.430,-4085.367,60.01280212402344,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:50.516,2026-02-04 18:58:46.432,-4083.368,60.01198959350586,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:50.439,2026-02-04 18:58:46.441,-3997.846,50.02845764160156,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:50.533,2026-02-04 18:58:46.442,-4090.339,60.01286697387695,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:50.533,2026-02-04 18:58:46.445,-4087.333,60.01503372192383,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:50.459,2026-02-04 18:58:46.559,-3899.845,50.029476165771484,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:50.549,2026-02-04 18:58:46.559,-3989.853,60.013214111328125,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:50.479,2026-02-04 18:58:46.560,-3918.853,50.02592849731445,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:50.566,2026-02-04 18:58:46.560,-4005.853,60.01295852661133,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:50.499,2026-02-04 18:58:46.568,-3930.820,50.024166107177734,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:50.583,2026-02-04 18:58:46.568,-4014.828,60.01183319091797,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:50.519,2026-02-04 18:58:46.568,-3950.828,50.0267333984375,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:50.539,2026-02-04 18:58:46.568,-3970.820,50.027366638183594,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:50.599,2026-02-04 18:58:46.568,-4030.828,60.01203918457031,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:50.616,2026-02-04 18:58:46.568,-4047.828,60.01270294189453,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:50.559,2026-02-04 18:58:46.569,-3989.828,50.026123046875,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:50.633,2026-02-04 18:58:46.569,-4063.820,60.01164627075195,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:50.649,2026-02-04 18:58:46.570,-4078.257,60.01082229614258,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:50.549,2026-02-04 18:58:46.571,-3977.264,60.0139045715332,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:50.566,2026-02-04 18:58:46.571,-3994.264,60.00864791870117,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:50.583,2026-02-04 18:58:46.571,-4011.264,60.006282806396484,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:50.599,2026-02-04 18:58:46.572,-4026.264,60.009727478027344,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:50.616,2026-02-04 18:58:46.572,-4043.264,60.014068603515625,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:50.633,2026-02-04 18:58:46.572,-4060.256,60.0145378112793,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:50.649,2026-02-04 18:58:46.572,-4076.257,60.010318756103516,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:50.666,2026-02-04 18:58:46.572,-4093.256,60.01176452636719,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:50.579,2026-02-04 18:58:46.578,-4000.769,50.02562713623047,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:50.666,2026-02-04 18:58:46.579,-4086.772,60.00977325439453,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:50.683,2026-02-04 18:58:46.587,-4095.208,60.0131721496582,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:50.683,2026-02-04 18:58:46.595,-4087.584,60.01683044433594,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:50.599,2026-02-04 18:58:46.597,-4001.583,50.0256462097168,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:50.699,2026-02-04 18:58:46.604,-4094.483,60.0139274597168,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:50.699,2026-02-04 18:58:46.612,-4086.484,60.01873016357422,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:50.619,2026-02-04 18:58:46.618,-4000.852,50.02582931518555,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:50.716,2026-02-04 18:58:46.621,-4094.862,60.01334762573242,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:50.716,2026-02-04 18:58:46.629,-4086.348,60.013671875,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:50.639,2026-02-04 18:58:46.638,-4000.843,50.02619934082031,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:50.733,2026-02-04 18:58:46.638,-4094.843,60.01220703125,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:50.733,2026-02-04 18:58:46.645,-4087.329,60.01047897338867,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:50.749,2026-02-04 18:58:46.654,-4094.139,60.011756896972656,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:50.659,2026-02-04 18:58:46.657,-4001.131,50.02625274658203,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:50.749,2026-02-04 18:58:46.661,-4087.140,60.01199722290039,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:50.679,2026-02-04 18:58:46.677,-4001.304,50.02699661254883,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:50.766,2026-02-04 18:58:46.678,-4087.302,60.016353607177734,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:50.783,2026-02-04 18:58:46.695,-4087.398,60.01933288574219,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:50.699,2026-02-04 18:58:46.697,-4001.387,50.027793884277344,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:50.766,2026-02-04 18:58:46.703,-4062.149,60.01192855834961,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:50.783,2026-02-04 18:58:46.703,-4079.149,60.012351989746094,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:50.799,2026-02-04 18:58:46.704,-4094.150,60.01227951049805,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:50.799,2026-02-04 18:58:46.711,-4087.147,60.0152587890625,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:50.719,2026-02-04 18:58:46.717,-4001.303,50.02556228637695,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:50.816,2026-02-04 18:58:46.721,-4094.302,60.011619567871094,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:50.816,2026-02-04 18:58:46.728,-4087.212,60.009857177734375,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:50.739,2026-02-04 18:58:46.737,-4001.112,50.0247802734375,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:50.833,2026-02-04 18:58:46.737,-4095.112,60.011966705322266,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:50.833,2026-02-04 18:58:46.745,-4087.600,60.013710021972656,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:50.849,2026-02-04 18:58:46.754,-4094.089,60.01271057128906,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:50.759,2026-02-04 18:58:46.757,-4001.094,50.02837371826172,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:50.849,2026-02-04 18:58:46.762,-4086.586,60.01643753051758,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:50.866,2026-02-04 18:58:46.771,-4094.579,60.012638092041016,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:50.779,2026-02-04 18:58:46.777,-4001.061,50.02930450439453,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:50.866,2026-02-04 18:58:46.778,-4087.063,60.012516021728516,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:50.883,2026-02-04 18:58:46.788,-4094.548,60.01205062866211,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:50.883,2026-02-04 18:58:46.795,-4087.308,60.00947570800781,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:50.799,2026-02-04 18:58:46.797,-4001.315,50.0245361328125,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:50.899,2026-02-04 18:58:46.804,-4094.796,60.01216125488281,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:50.899,2026-02-04 18:58:46.813,-4085.580,60.01123809814453,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:50.819,2026-02-04 18:58:46.818,-4000.627,50.021671295166016,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:50.916,2026-02-04 18:58:46.821,-4094.484,60.01244354248047,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:50.916,2026-02-04 18:58:46.828,-4087.140,60.016563415527344,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:50.839,2026-02-04 18:58:46.839,-3999.603,50.024559020996094,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:50.933,2026-02-04 18:58:46.840,-4092.597,60.01186752319336,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:50.933,2026-02-04 18:58:46.845,-4087.389,60.01692581176758,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:50.949,2026-02-04 18:58:46.855,-4093.310,60.011417388916016,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:50.859,2026-02-04 18:58:46.857,-4001.303,50.02728271484375,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:50.949,2026-02-04 18:58:46.862,-4086.309,60.011417388916016,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:50.966,2026-02-04 18:58:46.871,-4094.195,60.01158905029297,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:50.879,2026-02-04 18:58:46.878,-4000.844,50.027793884277344,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:50.966,2026-02-04 18:58:46.879,-4086.842,60.0087776184082,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:50.983,2026-02-04 18:58:46.887,-4095.290,60.01158905029297,0
