window_start_utc,window_end_utc,ppa,utc_measurement,utc_arrival,delta_ms,value,flags
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:25.133,2026-02-04 18:58:21.038,-4095.285,60.034610748291016,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:25.133,2026-02-04 18:58:21.045,-4088.248,60.039283752441406,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:25.150,2026-02-04 18:58:21.054,-4095.454,60.03520965576172,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:25.059,2026-02-04 18:58:21.058,-4001.444,50.017982482910156,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:25.150,2026-02-04 18:58:21.063,-4086.946,60.035911560058594,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:25.166,2026-02-04 18:58:21.071,-4095.606,60.03497314453125,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:25.080,2026-02-04 18:58:21.078,-4001.898,50.018035888671875,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:25.166,2026-02-04 18:58:21.079,-4087.569,60.027584075927734,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:25.183,2026-02-04 18:58:21.087,-4095.713,60.033878326416016,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:25.183,2026-02-04 18:58:21.096,-4087.196,60.030540466308594,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:25.100,2026-02-04 18:58:21.098,-4001.869,50.02006149291992,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:25.200,2026-02-04 18:58:21.104,-4095.499,60.0339469909668,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:25.200,2026-02-04 18:58:21.111,-4088.499,60.038509368896484,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:25.120,2026-02-04 18:58:21.118,-4001.981,50.02124786376953,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:25.216,2026-02-04 18:58:21.121,-4095.643,60.034446716308594,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:25.216,2026-02-04 18:58:21.130,-4086.527,60.03811264038086,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:25.139,2026-02-04 18:58:21.138,-4001.805,50.02093505859375,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:25.233,2026-02-04 18:58:21.138,-4095.141,60.03395080566406,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:25.233,2026-02-04 18:58:21.146,-4087.106,60.0347785949707,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:25.250,2026-02-04 18:58:21.155,-4094.597,60.033687591552734,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:25.160,2026-02-04 18:58:21.158,-4001.598,50.019256591796875,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:25.250,2026-02-04 18:58:21.163,-4086.087,60.03520584106445,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:25.266,2026-02-04 18:58:21.173,-4092.712,60.03375244140625,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:25.180,2026-02-04 18:58:21.177,-4002.057,50.01909637451172,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:25.266,2026-02-04 18:58:21.179,-4086.715,60.03760528564453,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:25.283,2026-02-04 18:58:21.187,-4095.336,60.03376770019531,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:25.283,2026-02-04 18:58:21.196,-4087.309,60.036102294921875,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:25.200,2026-02-04 18:58:21.198,-4001.982,50.02084732055664,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:25.299,2026-02-04 18:58:21.205,-4094.949,60.03403091430664,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:25.299,2026-02-04 18:58:21.212,-4087.949,60.03179168701172,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:25.219,2026-02-04 18:58:21.218,-4001.442,50.021156311035156,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:25.316,2026-02-04 18:58:21.221,-4095.121,60.03411102294922,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:25.316,2026-02-04 18:58:21.229,-4087.605,60.03158950805664,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:25.240,2026-02-04 18:58:21.238,-4001.764,50.01962661743164,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:25.333,2026-02-04 18:58:21.238,-4095.100,60.03458023071289,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:25.333,2026-02-04 18:58:21.245,-4087.587,60.036800384521484,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:25.350,2026-02-04 18:58:21.254,-4095.889,60.03540802001953,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:25.260,2026-02-04 18:58:21.259,-4000.899,50.01820373535156,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:25.350,2026-02-04 18:58:21.262,-4087.890,60.039180755615234,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:25.366,2026-02-04 18:58:21.270,-4095.758,60.035118103027344,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:25.280,2026-02-04 18:58:21.277,-4002.030,50.01993179321289,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:25.366,2026-02-04 18:58:21.278,-4087.702,60.036373138427734,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:25.383,2026-02-04 18:58:21.288,-4095.263,60.03419876098633,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:25.383,2026-02-04 18:58:21.296,-4087.216,60.03302764892578,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:25.299,2026-02-04 18:58:21.298,-4001.870,50.02141571044922,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:25.400,2026-02-04 18:58:21.304,-4095.491,60.03431701660156,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:25.400,2026-02-04 18:58:21.314,-4085.977,60.02994155883789,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:25.320,2026-02-04 18:58:21.341,-3978.955,50.01911544799805,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:25.416,2026-02-04 18:58:21.341,-4075.619,60.034149169921875,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:25.416,2026-02-04 18:58:21.343,-4073.617,60.0308837890625,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:25.340,2026-02-04 18:58:21.343,-3996.454,50.0186767578125,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:25.433,2026-02-04 18:58:21.343,-4089.774,60.03385925292969,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:25.433,2026-02-04 18:58:21.345,-4087.762,60.03396224975586,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:25.450,2026-02-04 18:58:21.361,-4088.921,60.03486251831055,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:25.360,2026-02-04 18:58:21.361,-3998.921,50.01947021484375,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:25.450,2026-02-04 18:58:21.362,-4087.923,60.03602600097656,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:25.466,2026-02-04 18:58:21.373,-4092.759,60.03511428833008,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:25.379,2026-02-04 18:58:21.378,-4001.087,50.01765441894531,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:25.466,2026-02-04 18:58:21.378,-4087.759,60.03557205200195,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:25.483,2026-02-04 18:58:21.391,-4091.915,60.03444290161133,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:25.483,2026-02-04 18:58:21.395,-4087.401,60.03382110595703,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:25.400,2026-02-04 18:58:21.405,-3994.524,50.01842498779297,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:25.500,2026-02-04 18:58:21.406,-4093.531,60.03496170043945,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:25.500,2026-02-04 18:58:21.414,-4085.016,60.03706359863281,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:25.420,2026-02-04 18:58:21.417,-4002.019,50.02214050292969,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:25.516,2026-02-04 18:58:21.421,-4094.682,60.03517532348633,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:25.516,2026-02-04 18:58:21.429,-4087.240,60.03943634033203,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:25.533,2026-02-04 18:58:21.438,-4094.395,60.034366607666016,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:25.440,2026-02-04 18:58:21.438,-4001.059,50.02286148071289,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:25.533,2026-02-04 18:58:21.446,-4087.330,60.03338623046875,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:25.550,2026-02-04 18:58:21.454,-4095.539,60.034339904785156,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:25.459,2026-02-04 18:58:21.458,-4001.528,50.019554138183594,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:25.550,2026-02-04 18:58:21.461,-4088.539,60.02731704711914,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:25.566,2026-02-04 18:58:21.471,-4094.699,60.03403854370117,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:25.480,2026-02-04 18:58:21.477,-4002.002,50.01747131347656,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:25.566,2026-02-04 18:58:21.478,-4087.673,60.02987289428711,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:25.583,2026-02-04 18:58:21.488,-4095.287,60.033103942871094,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:25.583,2026-02-04 18:58:21.495,-4088.258,60.03464889526367,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:25.500,2026-02-04 18:58:21.498,-4001.929,50.02046585083008,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:25.600,2026-02-04 18:58:21.504,-4095.544,60.03361892700195,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:25.600,2026-02-04 18:58:21.511,-4088.544,60.038116455078125,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:25.520,2026-02-04 18:58:21.517,-4002.030,50.02226257324219,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:25.616,2026-02-04 18:58:21.520,-4095.694,60.034339904785156,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:25.616,2026-02-04 18:58:21.529,-4087.651,60.03785705566406,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:25.633,2026-02-04 18:58:21.538,-4095.267,60.034305572509766,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:25.539,2026-02-04 18:58:21.538,-4001.931,50.02001190185547,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:25.633,2026-02-04 18:58:21.545,-4088.167,60.03293991088867,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:25.650,2026-02-04 18:58:21.554,-4095.820,60.03430938720703,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:25.560,2026-02-04 18:58:21.558,-4001.756,50.01888656616211,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:25.650,2026-02-04 18:58:21.562,-4087.244,60.032249450683594,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:25.666,2026-02-04 18:58:21.571,-4094.902,60.033931732177734,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:25.580,2026-02-04 18:58:21.578,-4001.937,50.019981384277344,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:25.666,2026-02-04 18:58:21.579,-4087.591,60.034095764160156,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:25.683,2026-02-04 18:58:21.588,-4095.130,60.033424377441406,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:25.683,2026-02-04 18:58:21.595,-4087.398,60.03334426879883,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:25.600,2026-02-04 18:58:21.597,-4002.067,50.0208740234375,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:25.699,2026-02-04 18:58:21.604,-4095.749,60.03377914428711,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:25.699,2026-02-04 18:58:21.619,-4080.239,60.032772064208984,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:25.619,2026-02-04 18:58:21.620,-3999.238,50.02113342285156,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:25.716,2026-02-04 18:58:21.621,-4094.919,60.034358978271484,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:25.716,2026-02-04 18:58:21.629,-4086.823,60.03309631347656,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:25.733,2026-02-04 18:58:21.637,-4095.451,60.034568786621094,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:25.640,2026-02-04 18:58:21.637,-4002.115,50.020423889160156,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:25.733,2026-02-04 18:58:21.743,-3990.156,60.03545379638672,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:25.750,2026-02-04 18:58:21.744,-4005.812,60.03798294067383,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:25.750,2026-02-04 18:58:21.744,-4005.812,60.03510284423828,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:25.766,2026-02-04 18:58:21.744,-4022.484,60.03469467163086,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:25.766,2026-02-04 18:58:21.744,-4022.484,60.03483963012695,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:25.783,2026-02-04 18:58:21.749,-4034.151,60.03383255004883,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:25.783,2026-02-04 18:58:21.749,-4034.151,60.03091812133789,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:25.800,2026-02-04 18:58:21.749,-4050.815,60.03370666503906,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:25.800,2026-02-04 18:58:21.750,-4049.814,60.03219223022461,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:25.660,2026-02-04 18:58:21.750,-3909.822,50.019447326660156,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:25.680,2026-02-04 18:58:21.750,-3929.814,50.019874572753906,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:25.816,2026-02-04 18:58:21.750,-4066.478,60.033966064453125,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:25.816,2026-02-04 18:58:21.752,-4064.476,60.03550720214844,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:25.833,2026-02-04 18:58:21.752,-4081.141,60.03431701660156,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:25.833,2026-02-04 18:58:21.753,-4080.141,60.03539276123047,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:25.699,2026-02-04 18:58:21.753,-3946.299,50.01960754394531,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:25.720,2026-02-04 18:58:21.753,-3966.307,50.01873779296875,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:25.740,2026-02-04 18:58:21.754,-3985.309,50.019378662109375,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:25.850,2026-02-04 18:58:21.756,-4093.298,60.03441619873047,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:25.760,2026-02-04 18:58:21.759,-4000.300,50.0212516784668,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:25.850,2026-02-04 18:58:21.761,-4088.299,60.0308952331543,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:25.866,2026-02-04 18:58:21.771,-4095.448,60.034305572509766,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:25.779,2026-02-04 18:58:21.777,-4002.269,50.02195358276367,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:25.866,2026-02-04 18:58:21.778,-4087.941,60.029483795166016,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:25.883,2026-02-04 18:58:21.788,-4095.093,60.0341796875,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:25.883,2026-02-04 18:58:21.795,-4087.580,60.03517532348633,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:25.800,2026-02-04 18:58:21.797,-4002.253,50.020477294921875,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:25.900,2026-02-04 18:58:21.804,-4095.649,60.03413772583008,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:25.900,2026-02-04 18:58:21.812,-4087.144,60.03978729248047,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:25.820,2026-02-04 18:58:21.817,-4002.137,50.02035903930664,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:25.916,2026-02-04 18:58:21.820,-4095.801,60.033973693847656,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:25.916,2026-02-04 18:58:21.828,-4087.698,60.03554916381836,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:25.840,2026-02-04 18:58:21.838,-4001.905,50.02159118652344,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:25.933,2026-02-04 18:58:21.838,-4095.241,60.03404998779297,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:25.933,2026-02-04 18:58:21.846,-4087.133,60.02866744995117,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:25.950,2026-02-04 18:58:21.854,-4095.289,60.0340576171875,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:25.859,2026-02-04 18:58:21.857,-4002.280,50.0205078125,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:25.950,2026-02-04 18:58:21.861,-4088.289,60.030086517333984,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:25.966,2026-02-04 18:58:21.871,-4095.451,60.0334358215332,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:25.880,2026-02-04 18:58:21.878,-4001.759,50.01906204223633,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:25.966,2026-02-04 18:58:21.879,-4087.430,60.03504943847656,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:25.983,2026-02-04 18:58:21.887,-4095.520,60.03319549560547,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:25.983,2026-02-04 18:58:21.895,-4088.139,60.03594207763672,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:25.900,2026-02-04 18:58:21.897,-4002.308,50.021183013916016,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:26.000,2026-02-04 18:58:21.904,-4095.781,60.03374099731445,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:26.000,2026-02-04 18:58:21.912,-4087.782,60.035736083984375,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:25.920,2026-02-04 18:58:21.918,-4001.694,50.0223274230957,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:26.016,2026-02-04 18:58:21.921,-4095.357,60.03373336791992,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:26.016,2026-02-04 18:58:21.928,-4087.845,60.03504180908203,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:25.939,2026-02-04 18:58:21.939,-4000.930,50.02059555053711,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:26.033,2026-02-04 18:58:21.946,-4087.170,60.03495788574219,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:25.960,2026-02-04 18:58:21.958,-4001.505,50.02058410644531,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:26.050,2026-02-04 18:58:21.961,-4088.507,60.03505325317383,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:26.033,2026-02-04 18:58:21.964,-4069.319,60.033382415771484,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:26.050,2026-02-04 18:58:21.964,-4085.991,60.03342056274414,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:26.066,2026-02-04 18:58:21.971,-4095.654,60.03362274169922,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:25.980,2026-02-04 18:58:21.978,-4001.945,50.022254943847656,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:26.066,2026-02-04 18:58:21.979,-4087.601,60.03432846069336,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:26.083,2026-02-04 18:58:21.988,-4095.196,60.033935546875,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:26.083,2026-02-04 18:58:21.996,-4087.157,60.03394317626953,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:26.000,2026-02-04 18:58:21.997,-4002.324,50.02235412597656,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:26.099,2026-02-04 18:58:22.004,-4095.801,60.03386688232422,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:26.099,2026-02-04 18:58:22.012,-4087.795,60.032691955566406,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:26.019,2026-02-04 18:58:22.018,-4001.756,50.01901626586914,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:26.116,2026-02-04 18:58:22.021,-4095.437,60.033199310302734,0
