window_start_utc,window_end_utc,ppa,utc_measurement,utc_arrival,delta_ms,value,flags
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:41.820,2026-02-04 18:58:37.818,-4001.860,50.03184127807617,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:41.916,2026-02-04 18:58:37.821,-4095.524,60.00655746459961,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:41.916,2026-02-04 18:58:37.828,-4088.007,60.00402069091797,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:41.840,2026-02-04 18:58:37.837,-4002.164,50.03133010864258,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:41.933,2026-02-04 18:58:37.837,-4095.500,60.00558853149414,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:41.933,2026-02-04 18:58:37.845,-4087.915,59.99977493286133,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:41.950,2026-02-04 18:58:37.854,-4095.064,60.005767822265625,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:41.859,2026-02-04 18:58:37.857,-4002.058,50.03020095825195,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:41.950,2026-02-04 18:58:37.861,-4088.066,60.004486083984375,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:41.966,2026-02-04 18:58:37.871,-4095.657,60.00653076171875,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:41.880,2026-02-04 18:58:37.877,-4002.473,50.0314826965332,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:41.966,2026-02-04 18:58:37.878,-4088.143,60.01054382324219,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:41.983,2026-02-04 18:58:37.887,-4095.753,60.0069465637207,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:41.983,2026-02-04 18:58:37.896,-4086.686,60.00913619995117,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:41.900,2026-02-04 18:58:37.897,-4002.358,50.03340530395508,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:42.000,2026-02-04 18:58:37.905,-4094.904,60.00712966918945,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:42.000,2026-02-04 18:58:37.912,-4087.393,60.005558013916016,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:41.920,2026-02-04 18:58:37.919,-4000.897,50.03271484375,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:42.016,2026-02-04 18:58:37.921,-4094.933,60.00690460205078,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:42.016,2026-02-04 18:58:37.929,-4087.492,60.005393981933594,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:41.939,2026-02-04 18:58:37.938,-4001.817,50.02983474731445,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:42.033,2026-02-04 18:58:37.938,-4094.629,60.00636291503906,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:42.033,2026-02-04 18:58:37.947,-4086.127,60.00788116455078,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:42.050,2026-02-04 18:58:37.954,-4095.182,60.006038665771484,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:41.960,2026-02-04 18:58:37.958,-4001.961,50.02841567993164,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:42.050,2026-02-04 18:58:37.962,-4087.391,60.011985778808594,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:42.066,2026-02-04 18:58:37.971,-4095.049,60.00591278076172,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:41.980,2026-02-04 18:58:37.978,-4001.371,50.0289421081543,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:42.066,2026-02-04 18:58:37.978,-4088.027,60.01156234741211,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:42.083,2026-02-04 18:58:37.987,-4095.656,60.006099700927734,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:42.083,2026-02-04 18:58:37.994,-4088.600,60.00413131713867,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:42.000,2026-02-04 18:58:37.998,-4001.757,50.029903411865234,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:42.099,2026-02-04 18:58:38.004,-4095.239,60.00672912597656,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:42.099,2026-02-04 18:58:38.011,-4088.160,60.00115966796875,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:42.019,2026-02-04 18:58:38.018,-4001.534,50.030372619628906,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:42.116,2026-02-04 18:58:38.021,-4095.211,60.006813049316406,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:42.116,2026-02-04 18:58:38.028,-4087.699,60.005699157714844,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:42.133,2026-02-04 18:58:38.038,-4095.302,60.00657272338867,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:42.040,2026-02-04 18:58:38.038,-4001.966,50.03078842163086,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:42.133,2026-02-04 18:58:38.045,-4087.788,60.0090217590332,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:42.150,2026-02-04 18:58:38.054,-4095.065,60.00666427612305,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:42.060,2026-02-04 18:58:38.057,-4002.019,50.03099060058594,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:42.150,2026-02-04 18:58:38.061,-4088.011,60.008277893066406,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:42.166,2026-02-04 18:58:38.071,-4095.233,60.0062370300293,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:42.080,2026-02-04 18:58:38.077,-4002.534,50.030181884765625,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:42.166,2026-02-04 18:58:38.079,-4087.205,60.00581359863281,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:42.183,2026-02-04 18:58:38.087,-4095.840,60.005619049072266,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:42.183,2026-02-04 18:58:38.095,-4088.330,60.005863189697266,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:42.099,2026-02-04 18:58:38.098,-4001.987,50.02898406982422,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:42.200,2026-02-04 18:58:38.104,-4095.485,60.00615692138672,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:42.200,2026-02-04 18:58:38.111,-4088.792,60.00895690917969,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:42.120,2026-02-04 18:58:38.117,-4002.275,50.02965545654297,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:42.216,2026-02-04 18:58:38.121,-4094.939,60.007057189941406,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:42.216,2026-02-04 18:58:38.128,-4087.922,60.01039123535156,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:42.233,2026-02-04 18:58:38.138,-4095.232,60.00703430175781,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:42.140,2026-02-04 18:58:38.138,-4001.912,50.03164291381836,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:42.233,2026-02-04 18:58:38.145,-4087.718,60.00539779663086,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:42.250,2026-02-04 18:58:38.154,-4095.879,60.00670623779297,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:42.160,2026-02-04 18:58:38.158,-4001.879,50.03129577636719,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:42.250,2026-02-04 18:58:38.162,-4087.374,60.00296401977539,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:42.266,2026-02-04 18:58:38.171,-4095.030,60.006099700927734,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:42.179,2026-02-04 18:58:38.178,-4001.950,50.029258728027344,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:42.266,2026-02-04 18:58:38.179,-4087.624,60.008522033691406,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:42.283,2026-02-04 18:58:38.187,-4095.775,60.006065368652344,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:42.283,2026-02-04 18:58:38.195,-4087.345,60.010032653808594,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:42.200,2026-02-04 18:58:38.200,-3999.018,50.03054428100586,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:42.300,2026-02-04 18:58:38.204,-4095.515,60.006954193115234,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:42.300,2026-02-04 18:58:38.212,-4088.005,60.007164001464844,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:42.220,2026-02-04 18:58:38.218,-4001.908,50.03296661376953,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:42.316,2026-02-04 18:58:38.221,-4095.571,60.00738525390625,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:42.316,2026-02-04 18:58:38.228,-4088.053,60.00653839111328,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:42.333,2026-02-04 18:58:38.237,-4095.618,60.00707244873047,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:42.240,2026-02-04 18:58:38.238,-4001.284,50.031700134277344,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:42.333,2026-02-04 18:58:38.245,-4087.494,60.00791931152344,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:42.350,2026-02-04 18:58:38.254,-4095.086,60.00614929199219,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:42.259,2026-02-04 18:58:38.257,-4002.078,50.02979278564453,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:42.350,2026-02-04 18:58:38.261,-4088.088,60.00944137573242,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:42.366,2026-02-04 18:58:38.270,-4095.737,60.00543975830078,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:42.280,2026-02-04 18:58:38.277,-4002.025,50.02986526489258,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:42.366,2026-02-04 18:58:38.278,-4087.695,60.008270263671875,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:42.383,2026-02-04 18:58:38.287,-4095.877,60.006019592285156,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:42.383,2026-02-04 18:58:38.295,-4087.486,60.00343704223633,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:42.300,2026-02-04 18:58:38.297,-4002.158,50.0313835144043,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:42.400,2026-02-04 18:58:38.304,-4095.089,60.00692367553711,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:42.400,2026-02-04 18:58:38.322,-4077.164,60.00154113769531,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:42.320,2026-02-04 18:58:38.323,-3996.063,50.03074645996094,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:42.416,2026-02-04 18:58:38.323,-4092.727,60.0068359375,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:42.416,2026-02-04 18:58:38.328,-4087.722,60.00643539428711,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:42.339,2026-02-04 18:58:38.338,-4001.766,50.02764129638672,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:42.433,2026-02-04 18:58:38.338,-4095.102,60.00674819946289,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:42.433,2026-02-04 18:58:38.345,-4087.371,60.011444091796875,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:42.450,2026-02-04 18:58:38.354,-4095.536,60.00714111328125,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:42.360,2026-02-04 18:58:38.370,-3989.655,50.028961181640625,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:42.450,2026-02-04 18:58:38.371,-4078.656,60.011600494384766,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:42.466,2026-02-04 18:58:38.374,-4091.805,60.006866455078125,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:42.380,2026-02-04 18:58:38.378,-4001.637,50.032562255859375,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:42.466,2026-02-04 18:58:38.379,-4087.294,60.0078239440918,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:42.483,2026-02-04 18:58:38.400,-4082.842,60.00682830810547,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:42.483,2026-02-04 18:58:38.401,-4081.841,60.007198333740234,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:42.400,2026-02-04 18:58:38.402,-3997.007,50.031124114990234,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:42.499,2026-02-04 18:58:38.410,-4089.478,60.007476806640625,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:42.499,2026-02-04 18:58:38.415,-4084.965,60.012306213378906,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:42.419,2026-02-04 18:58:38.418,-4001.964,50.02718734741211,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:42.516,2026-02-04 18:58:38.428,-4088.125,60.007713317871094,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:42.516,2026-02-04 18:58:38.429,-4087.124,60.011627197265625,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:42.440,2026-02-04 18:58:38.441,-3998.930,50.027809143066406,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:42.533,2026-02-04 18:58:38.441,-4092.266,60.00724792480469,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:42.533,2026-02-04 18:58:38.446,-4086.743,60.002811431884766,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:42.550,2026-02-04 18:58:38.457,-4092.386,60.00686264038086,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:42.460,2026-02-04 18:58:38.457,-4002.394,50.031524658203125,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:42.550,2026-02-04 18:58:38.463,-4086.343,60.00126266479492,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:42.566,2026-02-04 18:58:38.475,-4090.990,60.00676727294922,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:42.480,2026-02-04 18:58:38.482,-3997.320,50.03121566772461,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:42.566,2026-02-04 18:58:38.483,-4083.485,60.008827209472656,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:42.583,2026-02-04 18:58:38.488,-4095.143,60.006797790527344,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:42.583,2026-02-04 18:58:38.495,-4087.625,60.011497497558594,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:42.499,2026-02-04 18:58:38.497,-4002.281,50.028194427490234,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:42.600,2026-02-04 18:58:38.505,-4094.914,60.00737380981445,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:42.600,2026-02-04 18:58:38.516,-4083.990,60.008522033691406,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:42.520,2026-02-04 18:58:38.518,-4001.993,50.029197692871094,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:42.616,2026-02-04 18:58:38.521,-4095.658,60.008148193359375,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:42.616,2026-02-04 18:58:38.533,-4083.632,60.00575256347656,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:42.540,2026-02-04 18:58:38.538,-4001.965,50.031959533691406,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:42.633,2026-02-04 18:58:38.538,-4095.284,60.008304595947266,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:42.633,2026-02-04 18:58:38.545,-4087.766,60.004737854003906,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:42.650,2026-02-04 18:58:38.553,-4096.389,60.007102966308594,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:42.560,2026-02-04 18:58:38.558,-4001.873,50.03095626831055,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:42.650,2026-02-04 18:58:38.562,-4087.337,60.00519561767578,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:42.666,2026-02-04 18:58:38.571,-4094.944,60.00544738769531,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:42.579,2026-02-04 18:58:38.577,-4002.103,50.02888107299805,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:42.666,2026-02-04 18:58:38.578,-4087.772,60.006065368652344,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:42.683,2026-02-04 18:58:38.588,-4095.163,60.00543212890625,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:42.683,2026-02-04 18:58:38.596,-4086.655,60.00674057006836,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:42.600,2026-02-04 18:58:38.598,-4001.895,50.02980041503906,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:42.700,2026-02-04 18:58:38.604,-4095.395,60.00666427612305,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:42.700,2026-02-04 18:58:38.612,-4087.358,60.005374908447266,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:42.620,2026-02-04 18:58:38.618,-4001.350,50.031776428222656,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:42.716,2026-02-04 18:58:38.621,-4095.016,60.0070686340332,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:42.716,2026-02-04 18:58:38.628,-4087.937,60.005672454833984,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:42.640,2026-02-04 18:58:38.637,-4002.009,50.03119659423828,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:42.733,2026-02-04 18:58:38.637,-4095.345,60.00709533691406,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:42.733,2026-02-04 18:58:38.646,-4087.309,60.00670623779297,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:42.750,2026-02-04 18:58:38.654,-4095.462,60.00750732421875,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:42.659,2026-02-04 18:58:38.657,-4002.459,50.02961730957031,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:42.750,2026-02-04 18:58:38.662,-4087.466,60.00700759887695,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:42.766,2026-02-04 18:58:38.671,-4095.624,60.00728225708008,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:42.680,2026-02-04 18:58:38.677,-4002.440,50.02984619140625,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:42.766,2026-02-04 18:58:38.679,-4087.114,60.00612258911133,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:42.783,2026-02-04 18:58:38.693,-4089.751,60.007076263427734,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:42.783,2026-02-04 18:58:38.696,-4086.755,60.00425338745117,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:42.700,2026-02-04 18:58:38.697,-4002.427,50.03085708618164,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:42.800,2026-02-04 18:58:38.712,-4087.323,60.00696563720703,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:42.800,2026-02-04 18:58:38.717,-4082.316,60.00759506225586,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:42.720,2026-02-04 18:58:38.718,-4001.317,50.02995300292969,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:42.816,2026-02-04 18:58:38.728,-4087.929,60.00767517089844,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:42.816,2026-02-04 18:58:38.728,-4087.929,60.01131820678711,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:42.739,2026-02-04 18:58:38.738,-4001.791,50.028053283691406,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:42.833,2026-02-04 18:58:38.744,-4088.616,60.0072135925293,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:42.833,2026-02-04 18:58:38.745,-4087.617,60.010581970214844,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:42.850,2026-02-04 18:58:38.754,-4095.780,60.007389068603516,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:42.760,2026-02-04 18:58:38.758,-4001.781,50.02824783325195,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:42.850,2026-02-04 18:58:38.762,-4087.275,60.00483703613281,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:42.866,2026-02-04 18:58:38.771,-4094.932,60.00761032104492,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:42.780,2026-02-04 18:58:38.778,-4001.769,50.028839111328125,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:42.866,2026-02-04 18:58:38.779,-4087.420,60.00282669067383,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:42.883,2026-02-04 18:58:38.787,-4095.577,60.007442474365234,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:42.883,2026-02-04 18:58:38.795,-4087.414,60.00800323486328,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:42.800,2026-02-04 18:58:38.797,-4002.082,50.0283317565918,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:42.899,2026-02-04 18:58:38.804,-4095.656,60.00687789916992,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:42.899,2026-02-04 18:58:38.812,-4087.415,60.01101303100586,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:42.819,2026-02-04 18:58:38.818,-4001.903,50.028106689453125,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:42.916,2026-02-04 18:58:38.821,-4095.586,60.00646209716797,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:42.916,2026-02-04 18:58:38.828,-4088.067,60.006168365478516,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:42.840,2026-02-04 18:58:38.837,-4002.206,50.02977752685547,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:42.933,2026-02-04 18:58:38.837,-4095.542,60.006954193115234,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:42.933,2026-02-04 18:58:38.845,-4087.490,60.00110626220703,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:42.860,2026-02-04 18:58:38.858,-4001.956,50.03227233886719,0
