window_start_utc,window_end_utc,ppa,utc_measurement,utc_arrival,delta_ms,value,flags
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:05.040,2026-02-04 18:58:01.039,-4000.896,50.021446228027344,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:05.133,2026-02-04 18:58:01.045,-4088.037,60.002017974853516,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:05.150,2026-02-04 18:58:01.055,-4094.257,59.99913787841797,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:05.059,2026-02-04 18:58:01.057,-4002.248,50.020896911621094,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:05.150,2026-02-04 18:58:01.061,-4088.257,60.00236892700195,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:05.166,2026-02-04 18:58:01.071,-4095.417,59.99903106689453,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:05.080,2026-02-04 18:58:01.078,-4001.674,50.01971435546875,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:05.166,2026-02-04 18:58:01.079,-4087.346,59.998531341552734,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:05.183,2026-02-04 18:58:01.088,-4094.438,59.99924087524414,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:05.183,2026-02-04 18:58:01.095,-4087.704,59.99933624267578,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:05.100,2026-02-04 18:58:01.098,-4001.806,50.01934814453125,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:05.200,2026-02-04 18:58:01.104,-4095.289,59.999576568603516,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:05.200,2026-02-04 18:58:01.111,-4088.289,59.999637603759766,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:05.120,2026-02-04 18:58:01.118,-4001.775,50.021278381347656,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:05.216,2026-02-04 18:58:01.121,-4095.442,59.99921417236328,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:05.216,2026-02-04 18:58:01.129,-4087.193,59.99715805053711,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:05.233,2026-02-04 18:58:01.138,-4094.795,59.998958587646484,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:05.139,2026-02-04 18:58:01.138,-4001.459,50.023624420166016,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:05.233,2026-02-04 18:58:01.146,-4087.280,59.996612548828125,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:05.250,2026-02-04 18:58:01.154,-4095.442,59.999305725097656,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:05.160,2026-02-04 18:58:01.157,-4002.443,50.02132797241211,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:05.250,2026-02-04 18:58:01.161,-4088.444,59.99951934814453,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:05.266,2026-02-04 18:58:01.171,-4095.596,59.99973678588867,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:05.180,2026-02-04 18:58:01.178,-4001.428,50.0197639465332,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:05.266,2026-02-04 18:58:01.178,-4088.084,60.00495529174805,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:05.283,2026-02-04 18:58:01.188,-4095.239,59.999664306640625,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:05.283,2026-02-04 18:58:01.195,-4088.177,60.006195068359375,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:05.200,2026-02-04 18:58:01.198,-4001.842,50.02180480957031,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:05.299,2026-02-04 18:58:01.205,-4094.767,59.99953079223633,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:05.299,2026-02-04 18:58:01.212,-4087.769,59.99836730957031,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:05.219,2026-02-04 18:58:01.217,-4002.259,50.0208625793457,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:05.316,2026-02-04 18:58:01.221,-4094.940,59.99896240234375,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:05.316,2026-02-04 18:58:01.229,-4087.427,59.99235534667969,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:05.333,2026-02-04 18:58:01.238,-4095.006,59.99810028076172,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:05.240,2026-02-04 18:58:01.238,-4001.670,50.01879119873047,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:05.333,2026-02-04 18:58:01.245,-4087.536,59.99580001831055,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:05.350,2026-02-04 18:58:01.258,-4091.684,59.99838638305664,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:05.260,2026-02-04 18:58:01.258,-4001.692,50.02095413208008,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:05.350,2026-02-04 18:58:01.263,-4086.684,60.00120544433594,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:05.366,2026-02-04 18:58:01.279,-4087.425,59.99945068359375,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:05.280,2026-02-04 18:58:01.279,-4000.753,50.023433685302734,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:05.366,2026-02-04 18:58:01.280,-4086.426,60.00337219238281,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:05.383,2026-02-04 18:58:01.290,-4093.001,59.99998092651367,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:05.383,2026-02-04 18:58:01.306,-4076.841,60.0024299621582,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:05.299,2026-02-04 18:58:01.307,-3992.990,50.0221061706543,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:05.400,2026-02-04 18:58:01.307,-4092.998,60.00007247924805,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:05.400,2026-02-04 18:58:01.311,-4088.386,60.00052261352539,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:05.320,2026-02-04 18:58:01.318,-4001.876,50.02037811279297,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:05.416,2026-02-04 18:58:01.321,-4095.540,60.00004196166992,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:05.416,2026-02-04 18:58:01.329,-4087.489,60.002105712890625,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:05.433,2026-02-04 18:58:01.338,-4095.090,59.999732971191406,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:05.340,2026-02-04 18:58:01.338,-4001.770,50.01991271972656,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:05.433,2026-02-04 18:58:01.345,-4087.899,60.00464630126953,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:05.450,2026-02-04 18:58:01.354,-4095.066,59.99949264526367,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:05.360,2026-02-04 18:58:01.357,-4002.067,50.02006530761719,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:05.450,2026-02-04 18:58:01.361,-4088.067,60.00209045410156,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:05.466,2026-02-04 18:58:01.371,-4095.220,59.999637603759766,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:05.379,2026-02-04 18:58:01.378,-4001.357,50.02036666870117,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:05.466,2026-02-04 18:58:01.378,-4088.029,59.995975494384766,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:05.483,2026-02-04 18:58:01.388,-4095.183,59.99984359741211,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:05.483,2026-02-04 18:58:01.395,-4087.768,59.99473571777344,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:05.400,2026-02-04 18:58:01.397,-4002.441,50.01946258544922,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:05.500,2026-02-04 18:58:01.405,-4094.938,59.99972915649414,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:05.500,2026-02-04 18:58:01.412,-4087.938,59.99714279174805,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:05.420,2026-02-04 18:58:01.418,-4001.420,50.01972579956055,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:05.516,2026-02-04 18:58:01.421,-4095.088,59.999359130859375,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:05.516,2026-02-04 18:58:01.429,-4087.575,59.998870849609375,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:05.440,2026-02-04 18:58:01.438,-4001.838,50.02008819580078,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:05.533,2026-02-04 18:58:01.438,-4095.174,59.9990234375,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:05.533,2026-02-04 18:58:01.445,-4087.853,59.999881744384766,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:05.550,2026-02-04 18:58:01.454,-4095.006,59.99934768676758,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:05.459,2026-02-04 18:58:01.457,-4001.997,50.019752502441406,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:05.550,2026-02-04 18:58:01.461,-4088.003,59.99879455566406,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:05.566,2026-02-04 18:58:01.471,-4095.164,60.00027084350586,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:05.480,2026-02-04 18:58:01.478,-4001.979,50.02199935913086,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:05.566,2026-02-04 18:58:01.479,-4087.651,59.99921417236328,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:05.583,2026-02-04 18:58:01.488,-4095.245,60.000732421875,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:05.583,2026-02-04 18:58:01.495,-4087.397,60.001461029052734,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:05.500,2026-02-04 18:58:01.497,-4002.067,50.02165222167969,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:05.600,2026-02-04 18:58:01.504,-4095.550,60.000526428222656,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:05.600,2026-02-04 18:58:01.512,-4087.552,60.000572204589844,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:05.520,2026-02-04 18:58:01.518,-4001.940,50.017921447753906,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:05.616,2026-02-04 18:58:01.521,-4095.598,60.00042724609375,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:05.616,2026-02-04 18:58:01.529,-4087.079,59.999820709228516,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:05.633,2026-02-04 18:58:01.538,-4095.233,60.000850677490234,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:05.539,2026-02-04 18:58:01.549,-3990.308,50.017723083496094,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:05.633,2026-02-04 18:58:01.550,-4082.635,60.00261306762695,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:05.650,2026-02-04 18:58:01.554,-4095.231,60.00093460083008,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:05.560,2026-02-04 18:58:01.557,-4002.227,50.01890182495117,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:05.650,2026-02-04 18:58:01.561,-4088.227,60.00144958496094,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:05.666,2026-02-04 18:58:01.574,-4091.864,60.00039291381836,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:05.580,2026-02-04 18:58:01.578,-4001.210,50.02098083496094,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:05.666,2026-02-04 18:58:01.578,-4087.866,59.99863052368164,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:05.683,2026-02-04 18:58:01.587,-4095.392,59.999900817871094,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:05.683,2026-02-04 18:58:01.596,-4086.870,59.998451232910156,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:05.600,2026-02-04 18:58:01.598,-4001.544,50.02387237548828,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:05.699,2026-02-04 18:58:01.604,-4095.238,59.999332427978516,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:05.699,2026-02-04 18:58:01.613,-4086.726,59.99647903442383,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:05.619,2026-02-04 18:58:01.618,-4001.720,50.02172088623047,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:05.716,2026-02-04 18:58:01.621,-4095.399,59.999332427978516,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:05.716,2026-02-04 18:58:01.629,-4087.067,59.99766540527344,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:05.640,2026-02-04 18:58:01.638,-4001.876,50.01729202270508,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:05.733,2026-02-04 18:58:01.639,-4094.214,60.00020980834961,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:05.733,2026-02-04 18:58:01.646,-4087.155,60.004913330078125,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:05.750,2026-02-04 18:58:01.654,-4095.395,60.0009765625,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:05.660,2026-02-04 18:58:01.658,-4001.401,50.01860809326172,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:05.750,2026-02-04 18:58:01.661,-4088.390,60.00607681274414,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:05.766,2026-02-04 18:58:01.671,-4095.030,60.00009536743164,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:05.680,2026-02-04 18:58:01.677,-4002.296,50.02241516113281,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:05.766,2026-02-04 18:58:01.678,-4087.963,59.99777603149414,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:05.783,2026-02-04 18:58:01.688,-4095.027,59.99908447265625,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:05.783,2026-02-04 18:58:01.695,-4087.409,59.99348449707031,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:05.699,2026-02-04 18:58:01.697,-4002.065,50.021034240722656,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:05.800,2026-02-04 18:58:01.704,-4095.559,59.9993782043457,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:05.800,2026-02-04 18:58:01.712,-4087.560,60.00001907348633,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:05.720,2026-02-04 18:58:01.718,-4001.726,50.02027893066406,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:05.816,2026-02-04 18:58:01.729,-4087.279,60.00569534301758,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:05.740,2026-02-04 18:58:01.738,-4001.562,50.022300720214844,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:05.833,2026-02-04 18:58:01.745,-4087.750,60.001712799072266,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:05.816,2026-02-04 18:58:01.753,-4063.582,59.99983215332031,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:05.833,2026-02-04 18:58:01.754,-4079.240,60.000762939453125,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:05.850,2026-02-04 18:58:01.755,-4094.911,60.001258850097656,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:05.760,2026-02-04 18:58:01.758,-4001.912,50.021087646484375,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:05.850,2026-02-04 18:58:01.762,-4087.913,59.99696350097656,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:05.866,2026-02-04 18:58:01.771,-4095.504,60.00111770629883,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:05.779,2026-02-04 18:58:01.777,-4002.323,50.01889419555664,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:05.866,2026-02-04 18:58:01.778,-4087.996,60.00108337402344,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:05.883,2026-02-04 18:58:01.787,-4095.506,60.00143051147461,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:05.883,2026-02-04 18:58:01.795,-4087.979,60.00609588623047,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:05.800,2026-02-04 18:58:01.798,-4001.648,50.01805877685547,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:05.900,2026-02-04 18:58:01.804,-4095.218,60.00125503540039,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:05.900,2026-02-04 18:58:01.811,-4088.219,60.003509521484375,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:05.820,2026-02-04 18:58:01.818,-4001.710,50.018245697021484,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:05.916,2026-02-04 18:58:01.821,-4095.373,60.00088882446289,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:05.916,2026-02-04 18:58:01.829,-4087.326,60.0001220703125,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:05.840,2026-02-04 18:58:01.838,-4001.561,50.019290924072266,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:05.933,2026-02-04 18:58:01.838,-4094.898,60.001678466796875,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:05.933,2026-02-04 18:58:01.845,-4087.773,59.99860382080078,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:05.950,2026-02-04 18:58:01.855,-4094.899,60.00130081176758,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:05.859,2026-02-04 18:58:01.858,-4001.891,50.0195426940918,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:05.950,2026-02-04 18:58:01.862,-4087.358,59.9986457824707,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:05.966,2026-02-04 18:58:01.871,-4095.493,59.999969482421875,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:05.880,2026-02-04 18:58:01.878,-4001.308,50.0185546875,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:05.966,2026-02-04 18:58:01.878,-4087.980,59.99982452392578,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:05.983,2026-02-04 18:58:01.888,-4095.130,60.000511169433594,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:05.983,2026-02-04 18:58:01.895,-4088.093,59.999324798583984,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:05.900,2026-02-04 18:58:01.898,-4001.768,50.0190544128418,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:06.000,2026-02-04 18:58:01.904,-4095.322,60.001556396484375,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:06.000,2026-02-04 18:58:01.911,-4088.322,59.99753952026367,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:05.920,2026-02-04 18:58:01.918,-4001.811,50.02103805541992,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:06.016,2026-02-04 18:58:01.929,-4087.417,59.998443603515625,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:05.939,2026-02-04 18:58:01.938,-4001.662,50.021244049072266,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:06.033,2026-02-04 18:58:01.945,-4087.605,60.00273132324219,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:06.016,2026-02-04 18:58:01.951,-4064.945,60.00163269042969,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:06.033,2026-02-04 18:58:01.951,-4081.609,60.00144577026367,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:05.960,2026-02-04 18:58:01.958,-4001.770,50.021095275878906,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:06.050,2026-02-04 18:58:01.959,-4090.768,60.00136184692383,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:06.050,2026-02-04 18:58:01.963,-4086.769,60.0059928894043,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:06.066,2026-02-04 18:58:01.971,-4094.920,60.001564025878906,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:05.980,2026-02-04 18:58:01.979,-4000.753,50.02118682861328,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:06.066,2026-02-04 18:58:01.980,-4086.410,60.00590133666992,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:06.083,2026-02-04 18:58:01.987,-4095.431,60.001914978027344,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:06.083,2026-02-04 18:58:01.995,-4087.906,60.00064468383789,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:06.000,2026-02-04 18:58:01.998,-4001.575,50.019859313964844,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:06.099,2026-02-04 18:58:02.005,-4094.955,60.0017204284668,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:06.099,2026-02-04 18:58:02.012,-4087.956,59.996456146240234,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:06.019,2026-02-04 18:58:02.019,-4000.604,50.01873016357422,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:06.116,2026-02-04 18:58:02.021,-4095.286,60.00181579589844,0
