window_start_utc,window_end_utc,ppa,utc_measurement,utc_arrival,delta_ms,value,flags
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:42.899,2026-02-04 18:56:38.812,-4087.575,60.0332145690918,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:42.916,2026-02-04 18:56:38.829,-4087.436,60.031978607177734,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:42.933,2026-02-04 18:56:38.845,-4087.819,60.033687591552734,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:42.950,2026-02-04 18:56:38.863,-4086.964,60.03866958618164,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:42.966,2026-02-04 18:56:38.879,-4086.972,60.039459228515625,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:42.983,2026-02-04 18:56:38.896,-4087.055,60.03321075439453,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:43.000,2026-02-04 18:56:38.912,-4087.597,60.031314849853516,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:43.016,2026-02-04 18:56:38.929,-4087.148,60.03587341308594,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:43.033,2026-02-04 18:56:38.946,-4086.717,60.037986755371094,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:43.050,2026-02-04 18:56:38.962,-4087.251,60.03494644165039,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:43.066,2026-02-04 18:56:38.979,-4087.364,60.03237533569336,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:43.083,2026-02-04 18:56:38.995,-4087.537,60.03557586669922,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:43.100,2026-02-04 18:56:39.012,-4087.692,60.03861618041992,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:43.116,2026-02-04 18:56:39.029,-4087.305,60.03745651245117,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:43.133,2026-02-04 18:56:39.045,-4087.692,60.03432846069336,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:43.150,2026-02-04 18:56:39.068,-4081.827,60.033329010009766,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:43.166,2026-02-04 18:56:39.079,-4086.985,60.03413009643555,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:43.183,2026-02-04 18:56:39.096,-4087.108,60.03487777709961,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:43.200,2026-02-04 18:56:39.112,-4087.082,60.036556243896484,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:43.216,2026-02-04 18:56:39.129,-4087.160,60.03731155395508,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:43.233,2026-02-04 18:56:39.146,-4087.068,60.036865234375,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:43.250,2026-02-04 18:56:39.162,-4087.677,60.03458023071289,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:43.266,2026-02-04 18:56:39.179,-4087.384,60.03424072265625,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:43.283,2026-02-04 18:56:39.195,-4087.341,60.035179138183594,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:43.299,2026-02-04 18:56:39.212,-4087.493,60.03217697143555,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:43.316,2026-02-04 18:56:39.229,-4087.371,60.03276062011719,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:43.333,2026-02-04 18:56:39.246,-4087.025,60.03843688964844,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:43.350,2026-02-04 18:56:39.263,-4086.994,60.0398063659668,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:43.366,2026-02-04 18:56:39.283,-4083.636,60.03208541870117,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:43.383,2026-02-04 18:56:39.297,-4085.758,60.02621078491211,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:43.400,2026-02-04 18:56:39.315,-4084.883,60.030723571777344,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:43.416,2026-02-04 18:56:39.330,-4086.011,60.03700256347656,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:43.433,2026-02-04 18:56:39.349,-4084.135,60.03754425048828,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:43.450,2026-02-04 18:56:39.362,-4087.362,60.032962799072266,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:43.466,2026-02-04 18:56:39.379,-4087.092,60.03194808959961,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:43.483,2026-02-04 18:56:39.401,-4082.048,60.03623962402344,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:43.500,2026-02-04 18:56:39.416,-4083.013,60.0362434387207,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:43.516,2026-02-04 18:56:39.429,-4087.165,60.03178405761719,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:43.533,2026-02-04 18:56:39.446,-4087.135,60.030792236328125,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:43.550,2026-02-04 18:56:39.462,-4087.600,60.03358459472656,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:43.566,2026-02-04 18:56:39.478,-4088.025,60.03705596923828,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:43.583,2026-02-04 18:56:39.495,-4087.738,60.03813171386719,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:43.600,2026-02-04 18:56:39.513,-4086.649,60.034454345703125,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:43.616,2026-02-04 18:56:39.529,-4087.033,60.031532287597656,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:43.633,2026-02-04 18:56:39.546,-4087.106,60.032447814941406,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:43.650,2026-02-04 18:56:39.562,-4087.762,60.03437042236328,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:43.666,2026-02-04 18:56:39.579,-4087.464,60.033203125,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:43.683,2026-02-04 18:56:39.596,-4086.876,60.03010940551758,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:43.699,2026-02-04 18:56:39.612,-4087.480,60.03297424316406,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:43.716,2026-02-04 18:56:39.629,-4087.606,60.03633117675781,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:43.733,2026-02-04 18:56:39.645,-4087.515,60.0322151184082,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:43.750,2026-02-04 18:56:39.662,-4087.667,60.02998352050781,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:43.766,2026-02-04 18:56:39.679,-4087.172,60.03561782836914,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:43.783,2026-02-04 18:56:39.696,-4087.185,60.04131317138672,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:43.800,2026-02-04 18:56:39.712,-4087.703,60.04088592529297,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:43.816,2026-02-04 18:56:39.729,-4086.813,60.032936096191406,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:43.833,2026-02-04 18:56:39.746,-4086.941,60.02669143676758,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:43.850,2026-02-04 18:56:39.762,-4087.253,60.032989501953125,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:43.866,2026-02-04 18:56:39.779,-4087.104,60.0379753112793,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:43.883,2026-02-04 18:56:39.795,-4087.749,60.036231994628906,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:43.900,2026-02-04 18:56:39.812,-4087.337,60.03478240966797,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:43.916,2026-02-04 18:56:39.829,-4087.408,60.032005310058594,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:43.933,2026-02-04 18:56:39.845,-4087.854,60.03340148925781,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:43.950,2026-02-04 18:56:39.862,-4087.928,60.03653335571289,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:43.966,2026-02-04 18:56:39.879,-4087.578,60.034210205078125,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:43.983,2026-02-04 18:56:39.896,-4087.167,60.02920150756836,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:44.000,2026-02-04 18:56:39.913,-4086.665,60.02903366088867,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:44.016,2026-02-04 18:56:39.929,-4087.229,60.033504486083984,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:44.033,2026-02-04 18:56:39.945,-4087.831,60.03742980957031,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:44.050,2026-02-04 18:56:39.962,-4087.262,60.037044525146484,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:44.066,2026-02-04 18:56:39.983,-4082.781,60.03467559814453,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:44.083,2026-02-04 18:56:39.995,-4087.767,60.03546142578125,0
