window_start_utc,window_end_utc,ppa,utc_measurement,utc_arrival,delta_ms,value,flags
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:58:59.883,2026-02-04 18:58:55.795,-4087.674,60.002281188964844,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:58:59.799,2026-02-04 18:58:55.797,-4001.677,50.02042770385742,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:58:59.899,2026-02-04 18:58:55.804,-4094.445,60.000389099121094,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:58:59.899,2026-02-04 18:58:55.812,-4086.414,59.999481201171875,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:58:59.819,2026-02-04 18:58:55.817,-4001.077,50.022804260253906,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:58:59.916,2026-02-04 18:58:55.820,-4095.027,59.99991226196289,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:58:59.916,2026-02-04 18:58:55.830,-4085.511,59.998714447021484,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:58:59.933,2026-02-04 18:58:55.837,-4095.049,60.00098419189453,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:58:59.839,2026-02-04 18:58:55.837,-4001.049,50.023109436035156,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:58:59.933,2026-02-04 18:58:55.845,-4087.539,59.999210357666016,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:58:59.949,2026-02-04 18:58:55.854,-4094.027,60.001487731933594,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:58:59.859,2026-02-04 18:58:55.857,-4001.019,50.021507263183594,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:58:59.949,2026-02-04 18:58:55.862,-4086.521,60.00245666503906,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:58:59.966,2026-02-04 18:58:55.871,-4094.516,60.00099182128906,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:58:59.879,2026-02-04 18:58:55.878,-4001.006,50.02256393432617,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:58:59.966,2026-02-04 18:58:55.879,-4087.004,60.005882263183594,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:58:59.983,2026-02-04 18:58:55.887,-4095.489,60.00040054321289,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:58:59.983,2026-02-04 18:58:55.895,-4087.234,60.00251770019531,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:58:59.899,2026-02-04 18:58:55.897,-4001.225,50.02442932128906,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:58:59.999,2026-02-04 18:58:55.904,-4094.718,60.00010299682617,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:58:59.999,2026-02-04 18:58:55.912,-4086.678,59.99504089355469,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:58:59.919,2026-02-04 18:58:55.918,-4000.668,50.02268600463867,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:59:00.016,2026-02-04 18:58:55.920,-4095.159,59.99979019165039,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:59:00.016,2026-02-04 18:58:55.929,-4086.649,59.99631118774414,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:59:00.033,2026-02-04 18:58:55.937,-4095.144,60.00014877319336,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:58:59.939,2026-02-04 18:58:55.937,-4001.144,50.02153396606445,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:59:00.033,2026-02-04 18:58:55.951,-4081.630,60.00402069091797,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:59:00.049,2026-02-04 18:58:55.954,-4094.125,60.00075912475586,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:58:59.959,2026-02-04 18:58:55.957,-4001.132,50.0235710144043,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:59:00.049,2026-02-04 18:58:55.962,-4086.621,60.004695892333984,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:59:00.066,2026-02-04 18:58:55.971,-4094.615,60.00126647949219,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:58:59.979,2026-02-04 18:58:55.977,-4001.545,50.023521423339844,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:59:00.066,2026-02-04 18:58:55.978,-4087.543,60.0017204284668,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:59:00.083,2026-02-04 18:58:55.987,-4095.437,60.00164794921875,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:59:00.083,2026-02-04 18:58:55.995,-4087.161,60.00065612792969,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:58:59.999,2026-02-04 18:58:55.998,-4000.169,50.02112579345703,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:59:00.099,2026-02-04 18:58:56.004,-4094.630,60.001243591308594,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:59:00.099,2026-02-04 18:58:56.012,-4086.630,60.000850677490234,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:59:00.019,2026-02-04 18:58:56.018,-4000.380,50.02057647705078,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:59:00.116,2026-02-04 18:58:56.021,-4094.874,60.00111389160156,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:59:00.116,2026-02-04 18:58:56.029,-4086.848,60.00252914428711,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:59:00.039,2026-02-04 18:58:56.037,-4001.338,50.02183151245117,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:59:00.133,2026-02-04 18:58:56.037,-4095.339,60.00089645385742,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:59:00.133,2026-02-04 18:58:56.045,-4087.530,60.00131607055664,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:59:00.149,2026-02-04 18:58:56.055,-4094.012,60.0003662109375,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:59:00.059,2026-02-04 18:58:56.058,-4001.003,50.02168273925781,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:59:00.149,2026-02-04 18:58:56.062,-4086.506,59.996585845947266,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:59:00.166,2026-02-04 18:58:56.071,-4094.497,60.000518798828125,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:59:00.079,2026-02-04 18:58:56.077,-4001.352,50.02034378051758,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:59:00.166,2026-02-04 18:58:56.078,-4087.355,59.99382400512695,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:59:00.183,2026-02-04 18:58:56.087,-4095.335,60.00039291381836,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:59:00.183,2026-02-04 18:58:56.095,-4087.824,59.994991302490234,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:59:00.099,2026-02-04 18:58:56.098,-4000.815,50.02113342285156,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:59:00.199,2026-02-04 18:58:56.104,-4094.313,59.999881744384766,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:59:00.199,2026-02-04 18:58:56.112,-4086.683,60.00043869018555,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:59:00.119,2026-02-04 18:58:56.117,-4001.157,50.023502349853516,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:59:00.216,2026-02-04 18:58:56.121,-4094.649,60.00019073486328,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:59:00.216,2026-02-04 18:58:56.128,-4087.590,60.004730224609375,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:59:00.139,2026-02-04 18:58:56.137,-4001.072,50.023765563964844,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:59:00.233,2026-02-04 18:58:56.137,-4095.072,60.0003776550293,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:59:00.233,2026-02-04 18:58:56.145,-4087.563,60.000831604003906,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:59:00.249,2026-02-04 18:58:56.154,-4094.258,59.99957275390625,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:59:00.159,2026-02-04 18:58:56.157,-4001.268,50.021636962890625,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:59:00.249,2026-02-04 18:58:56.161,-4087.260,59.998653411865234,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:59:00.266,2026-02-04 18:58:56.171,-4094.437,59.999088287353516,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:59:00.179,2026-02-04 18:58:56.178,-4000.950,50.02117156982422,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:59:00.266,2026-02-04 18:58:56.179,-4086.950,60.00041198730469,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:59:00.283,2026-02-04 18:58:56.187,-4095.011,59.99947738647461,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:59:00.283,2026-02-04 18:58:56.195,-4087.492,59.99956512451172,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:59:00.199,2026-02-04 18:58:56.197,-4001.502,50.02360916137695,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:59:00.299,2026-02-04 18:58:56.204,-4094.193,59.99964141845703,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:59:00.299,2026-02-04 18:58:56.212,-4086.684,59.99959945678711,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:59:00.219,2026-02-04 18:58:56.218,-4000.679,50.0239143371582,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:59:00.316,2026-02-04 18:58:56.222,-4093.263,59.999412536621094,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:59:00.316,2026-02-04 18:58:56.232,-4083.728,59.998992919921875,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:59:00.239,2026-02-04 18:58:56.237,-4001.718,50.02133560180664,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:59:00.333,2026-02-04 18:58:56.238,-4094.714,59.999420166015625,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:59:00.333,2026-02-04 18:58:56.245,-4087.675,59.99890899658203,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:59:00.349,2026-02-04 18:58:56.254,-4094.418,59.99965286254883,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:59:00.259,2026-02-04 18:58:56.258,-4000.411,50.02030944824219,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:59:00.349,2026-02-04 18:58:56.262,-4086.419,60.00254440307617,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:59:00.366,2026-02-04 18:58:56.270,-4095.198,59.99999237060547,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:59:00.279,2026-02-04 18:58:56.278,-4000.684,50.0211181640625,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:59:00.366,2026-02-04 18:58:56.279,-4086.683,60.0022087097168,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:59:00.383,2026-02-04 18:58:56.288,-4094.597,59.99905776977539,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:59:00.383,2026-02-04 18:58:56.295,-4087.570,59.9958381652832,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:59:00.299,2026-02-04 18:58:56.297,-4001.561,50.022308349609375,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:59:00.399,2026-02-04 18:58:56.304,-4094.507,59.9974365234375,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:59:00.399,2026-02-04 18:58:56.312,-4086.509,59.994632720947266,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:59:00.319,2026-02-04 18:58:56.317,-4001.236,50.02274703979492,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:59:00.416,2026-02-04 18:58:56.321,-4094.724,59.997886657714844,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:59:00.416,2026-02-04 18:58:56.329,-4086.659,60.0,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:59:00.339,2026-02-04 18:58:56.337,-4001.135,50.02190017700195,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:59:00.433,2026-02-04 18:58:56.337,-4095.135,59.999080657958984,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:59:00.433,2026-02-04 18:58:56.345,-4087.623,60.002838134765625,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:59:00.449,2026-02-04 18:58:56.356,-4092.546,59.99907684326172,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:59:00.359,2026-02-04 18:58:56.357,-4001.555,50.021034240722656,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:59:00.449,2026-02-04 18:58:56.362,-4086.548,60.00008010864258,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:59:00.466,2026-02-04 18:58:56.370,-4095.126,59.99909591674805,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:59:00.379,2026-02-04 18:58:56.378,-4000.612,50.02155685424805,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:59:00.466,2026-02-04 18:58:56.379,-4086.611,59.996524810791016,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:59:00.483,2026-02-04 18:58:56.387,-4095.567,59.99958038330078,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:59:00.483,2026-02-04 18:58:56.396,-4086.398,59.99823760986328,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:59:00.399,2026-02-04 18:58:56.418,-3980.996,50.02093505859375,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:59:00.499,2026-02-04 18:58:56.419,-4079.988,59.99970626831055,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:59:00.499,2026-02-04 18:58:56.420,-4078.481,60.00323486328125,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:59:00.419,2026-02-04 18:58:56.421,-3997.474,50.018497467041016,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:59:00.516,2026-02-04 18:58:56.421,-4094.482,59.99971389770508,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:59:00.516,2026-02-04 18:58:56.433,-4082.711,60.0042839050293,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:59:00.439,2026-02-04 18:58:56.449,-3989.666,50.019798278808594,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:59:00.533,2026-02-04 18:58:56.450,-4082.663,59.99678421020508,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:59:00.459,2026-02-04 18:58:56.464,-3994.552,50.02256774902344,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:59:00.549,2026-02-04 18:58:56.465,-4083.560,59.992000579833984,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:59:00.533,2026-02-04 18:58:56.465,-4067.560,59.99912643432617,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:59:00.549,2026-02-04 18:58:56.466,-4082.560,59.99858093261719,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:59:00.566,2026-02-04 18:58:56.471,-4094.372,59.99958038330078,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:59:00.479,2026-02-04 18:58:56.478,-4000.880,50.020164489746094,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:59:00.566,2026-02-04 18:58:56.479,-4086.880,59.99828338623047,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:59:00.583,2026-02-04 18:58:56.494,-4088.355,59.99955368041992,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:59:00.583,2026-02-04 18:58:56.496,-4086.353,60.001708984375,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:59:00.499,2026-02-04 18:58:56.498,-4000.344,50.01813507080078,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:59:00.599,2026-02-04 18:58:56.505,-4093.050,59.99862289428711,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:59:00.599,2026-02-04 18:58:56.512,-4086.544,59.99945068359375,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:59:00.519,2026-02-04 18:58:56.518,-4000.536,50.020782470703125,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:59:00.616,2026-02-04 18:58:56.523,-4092.515,59.998878479003906,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:59:00.616,2026-02-04 18:58:56.528,-4087.508,59.997779846191406,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:59:00.539,2026-02-04 18:58:56.540,-3998.247,50.02273178100586,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:59:00.633,2026-02-04 18:58:56.540,-4092.247,59.998809814453125,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:59:00.633,2026-02-04 18:58:56.552,-4080.726,59.996219635009766,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:59:00.649,2026-02-04 18:58:56.555,-4093.205,59.997535705566406,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:59:00.559,2026-02-04 18:58:56.557,-4001.214,50.02027893066406,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:59:00.649,2026-02-04 18:58:56.562,-4086.694,59.998435974121094,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:59:00.666,2026-02-04 18:58:56.575,-4090.154,59.9972038269043,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:59:00.579,2026-02-04 18:58:56.585,-3993.119,50.018157958984375,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:59:00.666,2026-02-04 18:58:56.586,-4079.118,60.00203323364258,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:59:00.683,2026-02-04 18:58:56.587,-4095.119,59.99820327758789,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:59:00.683,2026-02-04 18:58:56.595,-4087.591,59.99983596801758,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:59:00.599,2026-02-04 18:58:56.598,-4000.600,50.021244049072266,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:59:00.699,2026-02-04 18:58:56.604,-4094.535,59.99907302856445,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:59:00.699,2026-02-04 18:58:56.612,-4086.501,59.99629211425781,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:59:00.619,2026-02-04 18:58:56.618,-4000.494,50.02304458618164,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:59:00.716,2026-02-04 18:58:56.623,-4092.960,59.99909591674805,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:59:00.716,2026-02-04 18:58:56.629,-4086.951,59.99776077270508,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:59:00.733,2026-02-04 18:58:56.638,-4094.437,59.998165130615234,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:59:00.639,2026-02-04 18:58:56.638,-4000.437,50.020118713378906,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:59:00.733,2026-02-04 18:58:56.645,-4087.381,59.99940872192383,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:59:00.749,2026-02-04 18:58:56.655,-4093.871,59.997772216796875,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:59:00.659,2026-02-04 18:58:56.658,-4000.862,50.01905822753906,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:59:00.749,2026-02-04 18:58:56.662,-4086.364,59.99821853637695,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:59:00.679,2026-02-04 18:58:56.678,-4000.159,50.020774841308594,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:59:00.766,2026-02-04 18:58:56.678,-4087.159,59.99736404418945,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:59:00.766,2026-02-04 18:58:56.693,-4072.142,59.99787902832031,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:59:00.783,2026-02-04 18:58:56.694,-4088.140,59.997928619384766,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:59:00.783,2026-02-04 18:58:56.695,-4087.142,59.99745559692383,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:59:00.699,2026-02-04 18:58:56.697,-4001.132,50.01987838745117,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:59:00.799,2026-02-04 18:58:56.704,-4094.631,59.99774169921875,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:59:00.799,2026-02-04 18:58:56.712,-4086.630,59.999656677246094,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:59:00.719,2026-02-04 18:58:56.718,-4000.558,50.01756286621094,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:59:00.816,2026-02-04 18:58:56.721,-4094.511,59.99739074707031,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:59:00.816,2026-02-04 18:58:56.729,-4087.000,59.9999885559082,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:59:00.833,2026-02-04 18:58:56.737,-4095.474,59.99795150756836,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:59:00.739,2026-02-04 18:58:56.738,-4000.475,50.018035888671875,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:59:00.833,2026-02-04 18:58:56.745,-4087.960,59.99711227416992,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:59:00.849,2026-02-04 18:58:56.754,-4094.447,59.99871063232422,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:59:00.759,2026-02-04 18:58:56.758,-4000.455,50.0213623046875,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:59:00.849,2026-02-04 18:58:56.762,-4086.449,59.99533462524414,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:59:00.866,2026-02-04 18:58:56.771,-4094.872,59.99808883666992,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:59:00.779,2026-02-04 18:58:56.777,-4001.353,50.02336120605469,0
