window_start_utc,window_end_utc,ppa,utc_measurement,utc_arrival,delta_ms,value,flags
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2108,2026-02-04 18:58:02.899,2026-02-04 18:57:58.813,-4086.628,60.00016784667969,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2423,2026-02-04 18:58:02.819,2026-02-04 18:57:58.818,-4001.621,50.02101516723633,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,477,2026-02-04 18:58:02.916,2026-02-04 18:57:58.821,-4095.302,59.99837112426758,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2108,2026-02-04 18:58:02.916,2026-02-04 18:57:58.828,-4087.792,59.99723815917969,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,477,2026-02-04 18:58:02.933,2026-02-04 18:57:58.838,-4094.945,59.99794006347656,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2423,2026-02-04 18:58:02.840,2026-02-04 18:57:58.838,-4001.609,50.02082443237305,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2108,2026-02-04 18:58:02.933,2026-02-04 18:57:58.847,-4085.889,59.998985290527344,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,477,2026-02-04 18:58:02.950,2026-02-04 18:57:58.854,-4095.459,59.997989654541016,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2423,2026-02-04 18:58:02.860,2026-02-04 18:57:58.858,-4001.470,50.022178649902344,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2108,2026-02-04 18:58:02.950,2026-02-04 18:57:58.862,-4087.461,60.00165939331055,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,477,2026-02-04 18:58:02.966,2026-02-04 18:57:58.871,-4095.104,59.998172760009766,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2423,2026-02-04 18:58:02.880,2026-02-04 18:57:58.878,-4001.920,50.024356842041016,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2108,2026-02-04 18:58:02.966,2026-02-04 18:57:58.879,-4087.589,60.00106430053711,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,477,2026-02-04 18:58:02.983,2026-02-04 18:57:58.888,-4095.222,59.99822998046875,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2108,2026-02-04 18:58:02.983,2026-02-04 18:57:58.896,-4087.177,59.999759674072266,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2423,2026-02-04 18:58:02.899,2026-02-04 18:57:58.898,-4001.833,50.02423095703125,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,477,2026-02-04 18:58:03.000,2026-02-04 18:57:58.905,-4094.798,59.99930191040039,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2108,2026-02-04 18:58:03.000,2026-02-04 18:57:58.912,-4087.800,59.99686813354492,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2423,2026-02-04 18:58:02.920,2026-02-04 18:57:58.918,-4001.698,50.022430419921875,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,477,2026-02-04 18:58:03.016,2026-02-04 18:57:58.921,-4095.363,60.000370025634766,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2108,2026-02-04 18:58:03.016,2026-02-04 18:57:58.929,-4087.284,59.996578216552734,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2423,2026-02-04 18:58:02.940,2026-02-04 18:57:58.937,-4002.525,50.0218391418457,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,477,2026-02-04 18:58:03.033,2026-02-04 18:57:58.938,-4094.842,59.999481201171875,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2108,2026-02-04 18:58:03.033,2026-02-04 18:57:58.945,-4087.579,60.00038146972656,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,477,2026-02-04 18:58:03.050,2026-02-04 18:57:58.955,-4094.741,59.99855422973633,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2423,2026-02-04 18:58:02.960,2026-02-04 18:57:58.958,-4001.732,50.0228385925293,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2108,2026-02-04 18:58:03.050,2026-02-04 18:57:58.962,-4087.736,59.99956512451172,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,477,2026-02-04 18:58:03.066,2026-02-04 18:57:58.972,-4094.295,59.99861526489258,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2423,2026-02-04 18:58:02.979,2026-02-04 18:57:58.978,-4001.532,50.023040771484375,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2108,2026-02-04 18:58:03.066,2026-02-04 18:57:58.979,-4087.202,59.99650192260742,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,477,2026-02-04 18:58:03.083,2026-02-04 18:57:58.988,-4094.839,59.99962615966797,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2108,2026-02-04 18:58:03.083,2026-02-04 18:57:58.995,-4087.791,59.99928283691406,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2423,2026-02-04 18:58:03.000,2026-02-04 18:57:58.999,-4000.463,50.02265167236328,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,477,2026-02-04 18:58:03.100,2026-02-04 18:57:59.009,-4090.956,60.000431060791016,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2108,2026-02-04 18:58:03.100,2026-02-04 18:57:59.012,-4087.957,60.00224304199219,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2423,2026-02-04 18:58:03.020,2026-02-04 18:57:59.018,-4001.904,50.02234649658203,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,477,2026-02-04 18:58:03.116,2026-02-04 18:57:59.022,-4094.562,59.999755859375,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2108,2026-02-04 18:58:03.116,2026-02-04 18:57:59.029,-4087.520,60.00153732299805,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,477,2026-02-04 18:58:03.133,2026-02-04 18:57:59.037,-4095.670,59.99879455566406,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2423,2026-02-04 18:58:03.040,2026-02-04 18:57:59.039,-4000.330,50.02190017700195,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2108,2026-02-04 18:58:03.133,2026-02-04 18:57:59.056,-4077.133,60.001407623291016,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,477,2026-02-04 18:58:03.150,2026-02-04 18:57:59.057,-4092.797,59.998958587646484,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2423,2026-02-04 18:58:03.059,2026-02-04 18:57:59.058,-4001.790,50.021583557128906,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2108,2026-02-04 18:58:03.150,2026-02-04 18:57:59.064,-4085.287,59.998043060302734,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,477,2026-02-04 18:58:03.166,2026-02-04 18:57:59.071,-4094.749,59.99964141845703,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2423,2026-02-04 18:58:03.080,2026-02-04 18:57:59.080,-3999.560,50.02108383178711,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2108,2026-02-04 18:58:03.166,2026-02-04 18:57:59.081,-4085.232,59.99612045288086,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,477,2026-02-04 18:58:03.183,2026-02-04 18:57:59.088,-4094.845,59.99934387207031,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2108,2026-02-04 18:58:03.183,2026-02-04 18:57:59.096,-4087.307,59.999515533447266,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2423,2026-02-04 18:58:03.100,2026-02-04 18:57:59.098,-4001.974,50.0211067199707,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,477,2026-02-04 18:58:03.200,2026-02-04 18:57:59.104,-4095.455,59.998497009277344,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2108,2026-02-04 18:58:03.200,2026-02-04 18:57:59.111,-4088.455,60.000057220458984,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2423,2026-02-04 18:58:03.120,2026-02-04 18:57:59.119,-4000.942,50.02228546142578,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,477,2026-02-04 18:58:03.216,2026-02-04 18:57:59.121,-4095.608,59.99884796142578,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2108,2026-02-04 18:58:03.216,2026-02-04 18:57:59.129,-4087.385,59.997745513916016,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2423,2026-02-04 18:58:03.139,2026-02-04 18:57:59.138,-4001.622,50.02252197265625,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,477,2026-02-04 18:58:03.233,2026-02-04 18:57:59.138,-4094.958,59.99950408935547,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2108,2026-02-04 18:58:03.233,2026-02-04 18:57:59.145,-4087.886,59.99736404418945,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,477,2026-02-04 18:58:03.250,2026-02-04 18:57:59.155,-4094.844,59.99978256225586,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2423,2026-02-04 18:58:03.160,2026-02-04 18:57:59.157,-4002.339,50.02137756347656,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2108,2026-02-04 18:58:03.250,2026-02-04 18:57:59.161,-4088.333,59.999427795410156,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,477,2026-02-04 18:58:03.266,2026-02-04 18:57:59.171,-4095.473,60.00017547607422,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2423,2026-02-04 18:58:03.180,2026-02-04 18:57:59.178,-4001.766,50.02224349975586,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2108,2026-02-04 18:58:03.266,2026-02-04 18:57:59.179,-4087.416,60.00133514404297,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,477,2026-02-04 18:58:03.283,2026-02-04 18:57:59.190,-4093.020,59.999427795410156,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2108,2026-02-04 18:58:03.283,2026-02-04 18:57:59.201,-4081.458,59.99972915649414,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2423,2026-02-04 18:58:03.200,2026-02-04 18:57:59.203,-3996.624,50.023895263671875,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,477,2026-02-04 18:58:03.299,2026-02-04 18:57:59.208,-4091.600,59.99822998046875,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2108,2026-02-04 18:58:03.299,2026-02-04 18:57:59.211,-4088.086,59.99555969238281,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2423,2026-02-04 18:58:03.219,2026-02-04 18:57:59.217,-4002.569,50.023258209228516,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,477,2026-02-04 18:58:03.316,2026-02-04 18:57:59.221,-4095.220,59.998294830322266,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2108,2026-02-04 18:58:03.316,2026-02-04 18:57:59.235,-4081.668,59.996280670166016,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2423,2026-02-04 18:58:03.240,2026-02-04 18:57:59.239,-4000.990,50.02222442626953,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,477,2026-02-04 18:58:03.333,2026-02-04 18:57:59.239,-4094.326,59.998722076416016,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2108,2026-02-04 18:58:03.333,2026-02-04 18:57:59.247,-4086.305,59.99995422363281,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,477,2026-02-04 18:58:03.350,2026-02-04 18:57:59.254,-4095.446,59.99895477294922,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2423,2026-02-04 18:58:03.260,2026-02-04 18:57:59.269,-3990.424,50.02312088012695,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2108,2026-02-04 18:58:03.350,2026-02-04 18:57:59.269,-4080.416,60.000736236572266,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,477,2026-02-04 18:58:03.366,2026-02-04 18:57:59.275,-4091.571,59.99908447265625,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2423,2026-02-04 18:58:03.280,2026-02-04 18:57:59.284,-3995.393,50.0235481262207,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2108,2026-02-04 18:58:03.366,2026-02-04 18:57:59.285,-4081.059,59.9991569519043,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,477,2026-02-04 18:58:03.383,2026-02-04 18:57:59.288,-4095.217,59.99872970581055,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2108,2026-02-04 18:58:03.383,2026-02-04 18:57:59.302,-4081.156,59.99755096435547,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2423,2026-02-04 18:58:03.299,2026-02-04 18:57:59.303,-3996.812,50.0205192565918,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,477,2026-02-04 18:58:03.400,2026-02-04 18:57:59.304,-4095.301,59.998512268066406,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2108,2026-02-04 18:58:03.400,2026-02-04 18:57:59.316,-4083.538,59.999046325683594,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2423,2026-02-04 18:58:03.320,2026-02-04 18:57:59.318,-4001.538,50.01903533935547,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,477,2026-02-04 18:58:03.416,2026-02-04 18:57:59.328,-4088.062,59.998592376708984,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2108,2026-02-04 18:58:03.416,2026-02-04 18:57:59.329,-4087.062,60.00065612792969,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2423,2026-02-04 18:58:03.340,2026-02-04 18:57:59.341,-3998.379,50.02098083496094,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,477,2026-02-04 18:58:03.433,2026-02-04 18:57:59.341,-4091.699,59.9986457824707,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2108,2026-02-04 18:58:03.433,2026-02-04 18:57:59.346,-4087.185,60.000099182128906,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,477,2026-02-04 18:58:03.450,2026-02-04 18:57:59.354,-4095.520,59.99843978881836,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2423,2026-02-04 18:58:03.360,2026-02-04 18:57:59.358,-4001.244,50.02128219604492,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2108,2026-02-04 18:58:03.450,2026-02-04 18:57:59.361,-4088.246,59.99708938598633,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,477,2026-02-04 18:58:03.466,2026-02-04 18:57:59.371,-4095.397,59.998741149902344,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2423,2026-02-04 18:58:03.379,2026-02-04 18:57:59.378,-4001.213,50.02080535888672,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2108,2026-02-04 18:58:03.466,2026-02-04 18:57:59.378,-4087.885,59.99490737915039,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,477,2026-02-04 18:58:03.483,2026-02-04 18:57:59.400,-4082.914,59.99934768676758,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2423,2026-02-04 18:58:03.400,2026-02-04 18:57:59.401,-3998.586,50.02126693725586,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2108,2026-02-04 18:58:03.483,2026-02-04 18:57:59.401,-4081.914,59.99831008911133,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,477,2026-02-04 18:58:03.500,2026-02-04 18:57:59.407,-4092.278,59.999725341796875,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2108,2026-02-04 18:58:03.500,2026-02-04 18:57:59.417,-4082.756,60.00066375732422,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2423,2026-02-04 18:58:03.420,2026-02-04 18:57:59.423,-3996.251,50.02204895019531,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,477,2026-02-04 18:58:03.516,2026-02-04 18:57:59.423,-4092.915,59.99970245361328,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2108,2026-02-04 18:58:03.516,2026-02-04 18:57:59.445,-4070.861,59.9992790222168,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2423,2026-02-04 18:58:03.440,2026-02-04 18:57:59.446,-3993.188,50.02361297607422,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,477,2026-02-04 18:58:03.533,2026-02-04 18:57:59.446,-4086.524,59.99917221069336,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2108,2026-02-04 18:58:03.533,2026-02-04 18:57:59.447,-4085.524,59.99882507324219,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,477,2026-02-04 18:58:03.550,2026-02-04 18:57:59.469,-4080.642,59.99906539916992,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2423,2026-02-04 18:58:03.459,2026-02-04 18:57:59.470,-3989.638,50.02273941040039,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2108,2026-02-04 18:58:03.550,2026-02-04 18:57:59.480,-4069.617,59.99843215942383,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,477,2026-02-04 18:58:03.566,2026-02-04 18:57:59.480,-4086.289,59.99935531616211,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2423,2026-02-04 18:58:03.480,2026-02-04 18:57:59.481,-3998.609,50.019432067871094,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2108,2026-02-04 18:58:03.566,2026-02-04 18:57:59.482,-4084.280,59.99938201904297,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,477,2026-02-04 18:58:03.583,2026-02-04 18:57:59.501,-4081.612,59.99955749511719,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2108,2026-02-04 18:58:03.583,2026-02-04 18:57:59.501,-4081.612,60.00263977050781,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2423,2026-02-04 18:58:03.500,2026-02-04 18:57:59.501,-3998.284,50.02045822143555,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,477,2026-02-04 18:58:03.600,2026-02-04 18:57:59.505,-4094.762,59.999786376953125,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2108,2026-02-04 18:58:03.600,2026-02-04 18:57:59.512,-4087.762,60.0006103515625,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2423,2026-02-04 18:58:03.520,2026-02-04 18:57:59.518,-4001.667,50.023311614990234,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,477,2026-02-04 18:58:03.616,2026-02-04 18:57:59.521,-4095.330,59.99980545043945,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2108,2026-02-04 18:58:03.616,2026-02-04 18:57:59.529,-4087.611,59.99528121948242,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,477,2026-02-04 18:58:03.633,2026-02-04 18:57:59.538,-4095.146,59.99961471557617,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2423,2026-02-04 18:58:03.539,2026-02-04 18:57:59.538,-4001.811,50.022071838378906,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2108,2026-02-04 18:58:03.633,2026-02-04 18:57:59.545,-4088.106,59.998172760009766,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,477,2026-02-04 18:58:03.650,2026-02-04 18:57:59.554,-4095.311,60.00001525878906,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2423,2026-02-04 18:58:03.560,2026-02-04 18:57:59.560,-3999.254,50.02180099487305,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2108,2026-02-04 18:58:03.650,2026-02-04 18:57:59.563,-4086.749,60.002708435058594,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,477,2026-02-04 18:58:03.666,2026-02-04 18:57:59.571,-4095.404,60.00048828125,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2423,2026-02-04 18:58:03.580,2026-02-04 18:57:59.578,-4001.704,50.023193359375,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2108,2026-02-04 18:58:03.666,2026-02-04 18:57:59.579,-4087.362,60.00068283081055,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,477,2026-02-04 18:58:03.683,2026-02-04 18:57:59.589,-4093.949,60.00017547607422,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2108,2026-02-04 18:58:03.683,2026-02-04 18:57:59.595,-4087.853,59.99716567993164,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2423,2026-02-04 18:58:03.600,2026-02-04 18:57:59.598,-4001.528,50.02278518676758,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,477,2026-02-04 18:58:03.699,2026-02-04 18:57:59.604,-4095.448,59.99958801269531,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2108,2026-02-04 18:58:03.699,2026-02-04 18:57:59.613,-4086.945,59.99495315551758,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2423,2026-02-04 18:58:03.619,2026-02-04 18:57:59.618,-4001.935,50.02196502685547,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,477,2026-02-04 18:58:03.716,2026-02-04 18:57:59.625,-4091.456,59.999298095703125,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2108,2026-02-04 18:58:03.716,2026-02-04 18:57:59.629,-4087.454,59.997047424316406,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2423,2026-02-04 18:58:03.640,2026-02-04 18:57:59.638,-4001.580,50.02043533325195,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,477,2026-02-04 18:58:03.733,2026-02-04 18:57:59.638,-4094.915,59.99882507324219,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2108,2026-02-04 18:58:03.733,2026-02-04 18:57:59.645,-4087.705,60.00285339355469,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,477,2026-02-04 18:58:03.750,2026-02-04 18:57:59.655,-4094.855,59.99861526489258,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2423,2026-02-04 18:58:03.660,2026-02-04 18:57:59.658,-4001.863,50.019588470458984,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2108,2026-02-04 18:58:03.750,2026-02-04 18:57:59.662,-4087.856,60.00190734863281,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,477,2026-02-04 18:58:03.766,2026-02-04 18:57:59.671,-4095.361,59.99907302856445,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2423,2026-02-04 18:58:03.680,2026-02-04 18:57:59.678,-4001.475,50.02095031738281,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2108,2026-02-04 18:58:03.766,2026-02-04 18:57:59.679,-4087.145,59.99586486816406,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,477,2026-02-04 18:58:03.783,2026-02-04 18:57:59.688,-4094.779,59.99861526489258,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2108,2026-02-04 18:58:03.783,2026-02-04 18:57:59.695,-4088.184,59.996524810791016,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2423,2026-02-04 18:58:03.699,2026-02-04 18:57:59.698,-4001.840,50.021949768066406,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,477,2026-02-04 18:58:03.800,2026-02-04 18:57:59.705,-4094.820,59.998348236083984,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2108,2026-02-04 18:58:03.800,2026-02-04 18:57:59.711,-4088.308,59.99998092651367,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2423,2026-02-04 18:58:03.720,2026-02-04 18:57:59.720,-3999.797,50.022037506103516,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,477,2026-02-04 18:58:03.816,2026-02-04 18:57:59.721,-4095.461,59.99924087524414,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2108,2026-02-04 18:58:03.816,2026-02-04 18:57:59.729,-4087.155,60.00129699707031,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,477,2026-02-04 18:58:03.833,2026-02-04 18:57:59.741,-4092.284,59.99943161010742,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2423,2026-02-04 18:58:03.740,2026-02-04 18:57:59.742,-3997.964,50.02465057373047,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2108,2026-02-04 18:58:03.833,2026-02-04 18:57:59.746,-4087.179,60.00077819824219,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,477,2026-02-04 18:58:03.850,2026-02-04 18:57:59.755,-4094.812,59.99851989746094,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2423,2026-02-04 18:58:03.760,2026-02-04 18:57:59.757,-4002.298,50.024688720703125,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2108,2026-02-04 18:58:03.850,2026-02-04 18:57:59.763,-4086.796,59.99775314331055,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,477,2026-02-04 18:58:03.866,2026-02-04 18:57:59.771,-4095.454,59.998294830322266,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2423,2026-02-04 18:58:03.779,2026-02-04 18:57:59.777,-4002.392,50.01932144165039,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2108,2026-02-04 18:58:03.866,2026-02-04 18:57:59.778,-4088.061,59.99778747558594,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,477,2026-02-04 18:58:03.883,2026-02-04 18:57:59.788,-4095.217,59.998477935791016,0
