window_start_utc,window_end_utc,ppa,utc_measurement,utc_arrival,delta_ms,value,flags
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,15984,2026-02-04 17:13:37.969,2026-02-04 17:13:38.023,53.843,50.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22678,2026-02-04 17:13:37.982,2026-02-04 17:13:38.023,40.834,59.99856185913086,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,16188,2026-02-04 17:13:37.969,2026-02-04 17:13:38.023,53.843,50.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,15882,2026-02-04 17:13:37.969,2026-02-04 17:13:38.023,53.843,50.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22372,2026-02-04 17:13:37.982,2026-02-04 17:13:38.023,40.834,60.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22576,2026-02-04 17:13:37.982,2026-02-04 17:13:38.023,40.834,59.98069763183594,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22474,2026-02-04 17:13:37.982,2026-02-04 17:13:38.023,40.834,59.98590087890625,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22780,2026-02-04 17:13:37.982,2026-02-04 17:13:38.024,41.835,59.981815338134766,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22270,2026-02-04 17:13:37.982,2026-02-04 17:13:38.024,41.835,60.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22066,2026-02-04 17:13:37.982,2026-02-04 17:13:38.024,41.835,60.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22168,2026-02-04 17:13:37.982,2026-02-04 17:13:38.024,41.835,60.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,16086,2026-02-04 17:13:37.979,2026-02-04 17:13:38.029,49.835,50.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,16596,2026-02-04 17:13:37.979,2026-02-04 17:13:38.029,49.835,49.99720764160156,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22678,2026-02-04 17:13:37.991,2026-02-04 17:13:38.029,37.843,59.98618698120117,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22372,2026-02-04 17:13:37.991,2026-02-04 17:13:38.030,38.844,60.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,16392,2026-02-04 17:13:37.979,2026-02-04 17:13:38.031,51.835,49.995277404785156,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,16290,2026-02-04 17:13:37.979,2026-02-04 17:13:38.031,51.835,49.99127197265625,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,16494,2026-02-04 17:13:37.979,2026-02-04 17:13:38.031,51.835,49.989009857177734,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,15984,2026-02-04 17:13:37.979,2026-02-04 17:13:38.031,51.835,50.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,15882,2026-02-04 17:13:37.979,2026-02-04 17:13:38.032,52.834,50.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,16188,2026-02-04 17:13:37.979,2026-02-04 17:13:38.032,52.834,50.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22576,2026-02-04 17:13:37.991,2026-02-04 17:13:38.032,40.842,59.978271484375,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22474,2026-02-04 17:13:37.991,2026-02-04 17:13:38.032,40.842,59.97662353515625,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22780,2026-02-04 17:13:37.991,2026-02-04 17:13:38.032,40.842,59.97151565551758,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22270,2026-02-04 17:13:37.991,2026-02-04 17:13:38.032,40.842,60.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22066,2026-02-04 17:13:37.991,2026-02-04 17:13:38.033,41.844,60.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22168,2026-02-04 17:13:37.991,2026-02-04 17:13:38.033,41.844,60.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22678,2026-02-04 17:13:37.999,2026-02-04 17:13:38.039,39.843,59.991844177246094,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22372,2026-02-04 17:13:37.999,2026-02-04 17:13:38.039,39.843,60.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22474,2026-02-04 17:13:37.999,2026-02-04 17:13:38.039,39.843,59.98568344116211,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22576,2026-02-04 17:13:37.999,2026-02-04 17:13:38.039,39.843,59.98702621459961,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,16086,2026-02-04 17:13:37.989,2026-02-04 17:13:38.039,49.835,50.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22780,2026-02-04 17:13:37.999,2026-02-04 17:13:38.039,39.843,59.98235321044922,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,16290,2026-02-04 17:13:37.989,2026-02-04 17:13:38.040,50.836,49.99378967285156,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22270,2026-02-04 17:13:37.999,2026-02-04 17:13:38.040,40.844,60.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22168,2026-02-04 17:13:37.999,2026-02-04 17:13:38.040,40.844,60.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22066,2026-02-04 17:13:37.999,2026-02-04 17:13:38.040,40.844,60.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,16596,2026-02-04 17:13:37.989,2026-02-04 17:13:38.040,50.836,50.000125885009766,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,16494,2026-02-04 17:13:37.989,2026-02-04 17:13:38.041,51.838,49.994171142578125,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,15984,2026-02-04 17:13:37.989,2026-02-04 17:13:38.041,51.838,50.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,16392,2026-02-04 17:13:37.989,2026-02-04 17:13:38.041,51.838,49.99733352661133,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,16188,2026-02-04 17:13:37.989,2026-02-04 17:13:38.041,51.838,50.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,15882,2026-02-04 17:13:37.989,2026-02-04 17:13:38.041,51.838,50.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22678,2026-02-04 17:13:38.007,2026-02-04 17:13:38.045,37.844,59.9987678527832,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22372,2026-02-04 17:13:38.007,2026-02-04 17:13:38.046,38.843,60.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22474,2026-02-04 17:13:38.007,2026-02-04 17:13:38.047,39.842,60.004150390625,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22576,2026-02-04 17:13:38.007,2026-02-04 17:13:38.047,39.842,60.000755310058594,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22780,2026-02-04 17:13:38.007,2026-02-04 17:13:38.047,39.842,60.00407028198242,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22270,2026-02-04 17:13:38.007,2026-02-04 17:13:38.048,40.845,60.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22066,2026-02-04 17:13:38.007,2026-02-04 17:13:38.048,40.845,60.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22168,2026-02-04 17:13:38.007,2026-02-04 17:13:38.048,40.845,60.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,16086,2026-02-04 17:13:37.999,2026-02-04 17:13:38.048,48.845,50.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,16290,2026-02-04 17:13:37.999,2026-02-04 17:13:38.050,50.842,49.97957992553711,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,16596,2026-02-04 17:13:37.999,2026-02-04 17:13:38.050,50.842,49.994266510009766,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,16392,2026-02-04 17:13:37.999,2026-02-04 17:13:38.050,50.842,49.97816467285156,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,16494,2026-02-04 17:13:37.999,2026-02-04 17:13:38.051,51.842,49.99320983886719,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,15984,2026-02-04 17:13:37.999,2026-02-04 17:13:38.051,51.842,50.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,16188,2026-02-04 17:13:37.999,2026-02-04 17:13:38.052,52.842,50.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,15882,2026-02-04 17:13:37.999,2026-02-04 17:13:38.052,52.842,50.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22678,2026-02-04 17:13:38.016,2026-02-04 17:13:38.054,37.843,59.99824142456055,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22372,2026-02-04 17:13:38.016,2026-02-04 17:13:38.054,37.843,60.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22474,2026-02-04 17:13:38.016,2026-02-04 17:13:38.055,38.843,60.01646041870117,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22576,2026-02-04 17:13:38.016,2026-02-04 17:13:38.055,38.843,60.006065368652344,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22780,2026-02-04 17:13:38.016,2026-02-04 17:13:38.055,38.843,60.01206588745117,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22270,2026-02-04 17:13:38.016,2026-02-04 17:13:38.056,39.843,60.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22066,2026-02-04 17:13:38.016,2026-02-04 17:13:38.056,39.843,60.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22168,2026-02-04 17:13:38.016,2026-02-04 17:13:38.056,39.843,60.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,16086,2026-02-04 17:13:38.009,2026-02-04 17:13:38.060,50.843,50.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,16290,2026-02-04 17:13:38.009,2026-02-04 17:13:38.061,51.843,49.97273254394531,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,16392,2026-02-04 17:13:38.009,2026-02-04 17:13:38.061,51.843,49.97111892700195,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,16494,2026-02-04 17:13:38.009,2026-02-04 17:13:38.061,51.843,49.98869323730469,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,16596,2026-02-04 17:13:38.009,2026-02-04 17:13:38.061,51.843,49.98530960083008,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,15984,2026-02-04 17:13:38.009,2026-02-04 17:13:38.062,52.843,50.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,16188,2026-02-04 17:13:38.009,2026-02-04 17:13:38.062,52.843,50.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,15882,2026-02-04 17:13:38.009,2026-02-04 17:13:38.062,52.843,50.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22678,2026-02-04 17:13:38.024,2026-02-04 17:13:38.062,37.843,59.99413299560547,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22372,2026-02-04 17:13:38.024,2026-02-04 17:13:38.062,37.843,60.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22576,2026-02-04 17:13:38.024,2026-02-04 17:13:38.065,40.841,59.99311447143555,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22780,2026-02-04 17:13:38.024,2026-02-04 17:13:38.065,40.841,59.992733001708984,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22474,2026-02-04 17:13:38.024,2026-02-04 17:13:38.065,40.841,60.01264190673828,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22270,2026-02-04 17:13:38.024,2026-02-04 17:13:38.065,40.841,60.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22066,2026-02-04 17:13:38.024,2026-02-04 17:13:38.065,40.841,60.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22168,2026-02-04 17:13:38.024,2026-02-04 17:13:38.065,40.841,60.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,16086,2026-02-04 17:13:38.019,2026-02-04 17:13:38.070,50.836,50.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,16596,2026-02-04 17:13:38.019,2026-02-04 17:13:38.071,51.834,49.985206604003906,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22678,2026-02-04 17:13:38.032,2026-02-04 17:13:38.072,39.843,59.98590850830078,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,16290,2026-02-04 17:13:38.019,2026-02-04 17:13:38.072,52.835,49.99011993408203,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22372,2026-02-04 17:13:38.032,2026-02-04 17:13:38.072,39.843,60.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,16392,2026-02-04 17:13:38.019,2026-02-04 17:13:38.072,52.835,49.987815856933594,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,16494,2026-02-04 17:13:38.019,2026-02-04 17:13:38.072,52.835,49.987060546875,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,15984,2026-02-04 17:13:38.019,2026-02-04 17:13:38.073,53.836,50.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,16188,2026-02-04 17:13:38.019,2026-02-04 17:13:38.073,53.836,50.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,15882,2026-02-04 17:13:38.019,2026-02-04 17:13:38.073,53.836,50.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22474,2026-02-04 17:13:38.032,2026-02-04 17:13:38.073,40.843,59.9929313659668,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22780,2026-02-04 17:13:38.032,2026-02-04 17:13:38.073,40.843,59.97126007080078,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22576,2026-02-04 17:13:38.032,2026-02-04 17:13:38.074,41.844,59.979854583740234,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22270,2026-02-04 17:13:38.032,2026-02-04 17:13:38.074,41.844,60.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22168,2026-02-04 17:13:38.032,2026-02-04 17:13:38.074,41.844,60.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22066,2026-02-04 17:13:38.032,2026-02-04 17:13:38.074,41.844,60.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,16086,2026-02-04 17:13:38.029,2026-02-04 17:13:38.079,49.835,50.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22678,2026-02-04 17:13:38.041,2026-02-04 17:13:38.079,37.843,59.98208236694336,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22372,2026-02-04 17:13:38.041,2026-02-04 17:13:38.079,37.843,60.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,16290,2026-02-04 17:13:38.029,2026-02-04 17:13:38.081,51.837,50.006412506103516,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,16596,2026-02-04 17:13:38.029,2026-02-04 17:13:38.081,51.837,49.99308395385742,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,16392,2026-02-04 17:13:38.029,2026-02-04 17:13:38.082,52.837,50.003047943115234,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,16494,2026-02-04 17:13:38.029,2026-02-04 17:13:38.082,52.837,49.98899841308594,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22474,2026-02-04 17:13:38.041,2026-02-04 17:13:38.082,40.845,59.97745132446289,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,16188,2026-02-04 17:13:38.029,2026-02-04 17:13:38.082,52.837,50.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22576,2026-02-04 17:13:38.041,2026-02-04 17:13:38.082,40.845,59.98488235473633,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,15984,2026-02-04 17:13:38.029,2026-02-04 17:13:38.083,53.835,50.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22780,2026-02-04 17:13:38.041,2026-02-04 17:13:38.083,41.843,59.97382736206055,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,15882,2026-02-04 17:13:38.029,2026-02-04 17:13:38.083,53.835,50.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22270,2026-02-04 17:13:38.041,2026-02-04 17:13:38.083,41.843,60.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22066,2026-02-04 17:13:38.041,2026-02-04 17:13:38.083,41.843,60.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22168,2026-02-04 17:13:38.041,2026-02-04 17:13:38.083,41.843,60.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22678,2026-02-04 17:13:38.049,2026-02-04 17:13:38.087,37.842,59.99304962158203,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22372,2026-02-04 17:13:38.049,2026-02-04 17:13:38.087,37.842,60.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22576,2026-02-04 17:13:38.049,2026-02-04 17:13:38.088,38.844,60.002220153808594,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22474,2026-02-04 17:13:38.049,2026-02-04 17:13:38.088,38.844,59.985748291015625,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22780,2026-02-04 17:13:38.049,2026-02-04 17:13:38.090,40.846,59.99364471435547,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,16086,2026-02-04 17:13:38.039,2026-02-04 17:13:38.090,50.846,50.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22270,2026-02-04 17:13:38.049,2026-02-04 17:13:38.090,40.846,60.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22168,2026-02-04 17:13:38.049,2026-02-04 17:13:38.090,40.846,60.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22066,2026-02-04 17:13:38.049,2026-02-04 17:13:38.091,41.844,60.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,16596,2026-02-04 17:13:38.039,2026-02-04 17:13:38.091,51.844,49.991668701171875,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,16290,2026-02-04 17:13:38.039,2026-02-04 17:13:38.091,51.844,49.99559783935547,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,16392,2026-02-04 17:13:38.039,2026-02-04 17:13:38.091,51.844,49.99663162231445,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,16494,2026-02-04 17:13:38.039,2026-02-04 17:13:38.093,53.842,49.98885726928711,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,15984,2026-02-04 17:13:38.039,2026-02-04 17:13:38.093,53.842,50.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,16188,2026-02-04 17:13:38.039,2026-02-04 17:13:38.093,53.842,50.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,15882,2026-02-04 17:13:38.039,2026-02-04 17:13:38.093,53.842,50.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22678,2026-02-04 17:13:38.057,2026-02-04 17:13:38.096,38.849,60.00933074951172,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22372,2026-02-04 17:13:38.057,2026-02-04 17:13:38.097,39.847,60.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22576,2026-02-04 17:13:38.057,2026-02-04 17:13:38.097,39.847,60.018089294433594,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22780,2026-02-04 17:13:38.057,2026-02-04 17:13:38.097,39.847,60.01143264770508,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22474,2026-02-04 17:13:38.057,2026-02-04 17:13:38.099,41.848,60.00189971923828,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22270,2026-02-04 17:13:38.057,2026-02-04 17:13:38.099,41.848,60.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22066,2026-02-04 17:13:38.057,2026-02-04 17:13:38.099,41.848,60.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22168,2026-02-04 17:13:38.057,2026-02-04 17:13:38.100,42.844,60.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,16086,2026-02-04 17:13:38.049,2026-02-04 17:13:38.102,52.848,50.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,16290,2026-02-04 17:13:38.049,2026-02-04 17:13:38.102,52.848,49.971439361572266,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,16596,2026-02-04 17:13:38.049,2026-02-04 17:13:38.102,52.848,49.979427337646484,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,16392,2026-02-04 17:13:38.049,2026-02-04 17:13:38.102,52.848,49.97481155395508,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,16494,2026-02-04 17:13:38.049,2026-02-04 17:13:38.102,52.848,49.984127044677734,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,15984,2026-02-04 17:13:38.049,2026-02-04 17:13:38.103,53.846,50.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,16188,2026-02-04 17:13:38.049,2026-02-04 17:13:38.106,56.847,50.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,15882,2026-02-04 17:13:38.049,2026-02-04 17:13:38.106,56.847,50.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22678,2026-02-04 17:13:38.066,2026-02-04 17:13:38.106,39.839,60.01415252685547,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22372,2026-02-04 17:13:38.066,2026-02-04 17:13:38.106,39.839,60.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22780,2026-02-04 17:13:38.066,2026-02-04 17:13:38.106,39.839,60.014251708984375,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22474,2026-02-04 17:13:38.066,2026-02-04 17:13:38.106,39.839,60.00788879394531,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22576,2026-02-04 17:13:38.066,2026-02-04 17:13:38.107,40.836,60.019874572753906,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22270,2026-02-04 17:13:38.066,2026-02-04 17:13:38.107,40.836,60.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22168,2026-02-04 17:13:38.066,2026-02-04 17:13:38.107,40.836,60.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22066,2026-02-04 17:13:38.066,2026-02-04 17:13:38.107,40.836,60.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,16086,2026-02-04 17:13:38.059,2026-02-04 17:13:38.108,48.837,50.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,16290,2026-02-04 17:13:38.059,2026-02-04 17:13:38.110,50.833,49.96558380126953,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,16596,2026-02-04 17:13:38.059,2026-02-04 17:13:38.110,50.833,49.974239349365234,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,16392,2026-02-04 17:13:38.059,2026-02-04 17:13:38.110,50.833,49.9671745300293,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,16494,2026-02-04 17:13:38.059,2026-02-04 17:13:38.111,51.835,49.98085021972656,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,15984,2026-02-04 17:13:38.059,2026-02-04 17:13:38.111,51.835,50.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,16188,2026-02-04 17:13:38.059,2026-02-04 17:13:38.111,51.835,50.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,15882,2026-02-04 17:13:38.059,2026-02-04 17:13:38.111,51.835,50.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22678,2026-02-04 17:13:38.074,2026-02-04 17:13:38.113,38.838,59.999568939208984,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22372,2026-02-04 17:13:38.074,2026-02-04 17:13:38.113,38.838,60.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22576,2026-02-04 17:13:38.074,2026-02-04 17:13:38.113,38.838,59.997806549072266,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22474,2026-02-04 17:13:38.074,2026-02-04 17:13:38.114,39.841,60.00320816040039,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22780,2026-02-04 17:13:38.074,2026-02-04 17:13:38.114,39.841,59.999454498291016,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22270,2026-02-04 17:13:38.074,2026-02-04 17:13:38.114,39.841,60.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22066,2026-02-04 17:13:38.074,2026-02-04 17:13:38.114,39.841,60.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22168,2026-02-04 17:13:38.074,2026-02-04 17:13:38.114,39.841,60.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,16086,2026-02-04 17:13:38.069,2026-02-04 17:13:38.119,49.837,50.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,16596,2026-02-04 17:13:38.069,2026-02-04 17:13:38.121,51.835,49.98476028442383,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22678,2026-02-04 17:13:38.082,2026-02-04 17:13:38.121,38.835,59.977691650390625,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22372,2026-02-04 17:13:38.082,2026-02-04 17:13:38.122,39.834,60.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,16392,2026-02-04 17:13:38.069,2026-02-04 17:13:38.122,52.834,49.987144470214844,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,16494,2026-02-04 17:13:38.069,2026-02-04 17:13:38.123,53.834,49.98854446411133,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,16290,2026-02-04 17:13:38.069,2026-02-04 17:13:38.123,53.834,49.98601531982422,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,15984,2026-02-04 17:13:38.069,2026-02-04 17:13:38.123,53.834,50.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22576,2026-02-04 17:13:38.082,2026-02-04 17:13:38.123,40.834,59.9714241027832,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,16188,2026-02-04 17:13:38.069,2026-02-04 17:13:38.123,53.834,50.0,0
