window_start_utc,window_end_utc,ppa,utc_measurement,utc_arrival,delta_ms,value,flags
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22576,2026-02-04 17:05:33.315,2026-02-04 17:05:33.355,39.576,60.02870178222656,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22780,2026-02-04 17:05:33.315,2026-02-04 17:05:33.356,40.574,60.030860900878906,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22474,2026-02-04 17:05:33.315,2026-02-04 17:05:33.356,40.574,60.047691345214844,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22168,2026-02-04 17:05:33.315,2026-02-04 17:05:33.356,40.574,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16086,2026-02-04 17:05:33.309,2026-02-04 17:05:33.357,47.559,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16596,2026-02-04 17:05:33.309,2026-02-04 17:05:33.359,49.559,49.9671745300293,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16290,2026-02-04 17:05:33.309,2026-02-04 17:05:33.359,49.559,49.988338470458984,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,15984,2026-02-04 17:05:33.309,2026-02-04 17:05:33.359,49.559,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16494,2026-02-04 17:05:33.309,2026-02-04 17:05:33.361,51.558,49.972686767578125,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16392,2026-02-04 17:05:33.309,2026-02-04 17:05:33.361,51.558,49.98826217651367,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,15882,2026-02-04 17:05:33.309,2026-02-04 17:05:33.361,51.558,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16188,2026-02-04 17:05:33.309,2026-02-04 17:05:33.361,51.558,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22270,2026-02-04 17:05:33.324,2026-02-04 17:05:33.362,37.559,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22372,2026-02-04 17:05:33.324,2026-02-04 17:05:33.362,37.559,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22678,2026-02-04 17:05:33.324,2026-02-04 17:05:33.364,39.559,60.059444427490234,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22066,2026-02-04 17:05:33.324,2026-02-04 17:05:33.364,39.559,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22474,2026-02-04 17:05:33.324,2026-02-04 17:05:33.364,39.559,60.061161041259766,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22576,2026-02-04 17:05:33.324,2026-02-04 17:05:33.364,39.559,60.03152847290039,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22168,2026-02-04 17:05:33.324,2026-02-04 17:05:33.364,39.559,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22780,2026-02-04 17:05:33.324,2026-02-04 17:05:33.365,40.558,60.02499771118164,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16086,2026-02-04 17:05:33.319,2026-02-04 17:05:33.368,48.567,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16290,2026-02-04 17:05:33.319,2026-02-04 17:05:33.370,50.566,49.98270797729492,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16596,2026-02-04 17:05:33.319,2026-02-04 17:05:33.370,50.566,49.97104263305664,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16392,2026-02-04 17:05:33.319,2026-02-04 17:05:33.370,50.566,49.97755813598633,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,15984,2026-02-04 17:05:33.319,2026-02-04 17:05:33.370,50.566,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22270,2026-02-04 17:05:33.332,2026-02-04 17:05:33.370,37.559,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16494,2026-02-04 17:05:33.319,2026-02-04 17:05:33.371,51.565,49.97488021850586,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22372,2026-02-04 17:05:33.332,2026-02-04 17:05:33.371,38.557,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,15882,2026-02-04 17:05:33.319,2026-02-04 17:05:33.371,51.565,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16188,2026-02-04 17:05:33.319,2026-02-04 17:05:33.371,51.565,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22678,2026-02-04 17:05:33.332,2026-02-04 17:05:33.372,39.559,60.07210159301758,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22066,2026-02-04 17:05:33.332,2026-02-04 17:05:33.372,39.559,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22474,2026-02-04 17:05:33.332,2026-02-04 17:05:33.372,39.559,60.066650390625,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22168,2026-02-04 17:05:33.332,2026-02-04 17:05:33.372,39.559,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22576,2026-02-04 17:05:33.332,2026-02-04 17:05:33.373,40.558,60.05244064331055,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22780,2026-02-04 17:05:33.332,2026-02-04 17:05:33.373,40.558,60.04422378540039,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16086,2026-02-04 17:05:33.329,2026-02-04 17:05:33.378,48.565,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22270,2026-02-04 17:05:33.340,2026-02-04 17:05:33.378,37.557,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22372,2026-02-04 17:05:33.340,2026-02-04 17:05:33.379,38.558,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16290,2026-02-04 17:05:33.329,2026-02-04 17:05:33.379,49.566,49.95713424682617,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16392,2026-02-04 17:05:33.329,2026-02-04 17:05:33.380,50.568,49.9511604309082,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16596,2026-02-04 17:05:33.329,2026-02-04 17:05:33.380,50.568,49.96261215209961,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16494,2026-02-04 17:05:33.329,2026-02-04 17:05:33.380,50.568,49.964542388916016,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,15984,2026-02-04 17:05:33.329,2026-02-04 17:05:33.381,51.568,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22678,2026-02-04 17:05:33.340,2026-02-04 17:05:33.381,40.560,60.07569885253906,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,15882,2026-02-04 17:05:33.329,2026-02-04 17:05:33.381,51.568,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16188,2026-02-04 17:05:33.329,2026-02-04 17:05:33.381,51.568,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22066,2026-02-04 17:05:33.340,2026-02-04 17:05:33.381,40.560,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22474,2026-02-04 17:05:33.340,2026-02-04 17:05:33.381,40.560,60.07833480834961,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22168,2026-02-04 17:05:33.340,2026-02-04 17:05:33.381,40.560,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22780,2026-02-04 17:05:33.340,2026-02-04 17:05:33.382,41.560,60.073402404785156,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22576,2026-02-04 17:05:33.340,2026-02-04 17:05:33.382,41.560,60.07496643066406,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22270,2026-02-04 17:05:33.349,2026-02-04 17:05:33.386,36.560,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22372,2026-02-04 17:05:33.349,2026-02-04 17:05:33.387,37.558,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22678,2026-02-04 17:05:33.349,2026-02-04 17:05:33.387,37.558,60.076385498046875,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22066,2026-02-04 17:05:33.349,2026-02-04 17:05:33.388,38.557,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16086,2026-02-04 17:05:33.339,2026-02-04 17:05:33.389,49.573,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16596,2026-02-04 17:05:33.339,2026-02-04 17:05:33.389,49.573,49.957950592041016,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22576,2026-02-04 17:05:33.349,2026-02-04 17:05:33.389,39.557,60.08067321777344,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22474,2026-02-04 17:05:33.349,2026-02-04 17:05:33.390,40.559,60.08561706542969,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22780,2026-02-04 17:05:33.349,2026-02-04 17:05:33.390,40.559,60.08226776123047,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16290,2026-02-04 17:05:33.339,2026-02-04 17:05:33.390,50.575,49.94261169433594,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22168,2026-02-04 17:05:33.349,2026-02-04 17:05:33.391,41.558,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16392,2026-02-04 17:05:33.339,2026-02-04 17:05:33.391,51.574,49.94001007080078,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16494,2026-02-04 17:05:33.339,2026-02-04 17:05:33.391,51.574,49.96156311035156,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,15984,2026-02-04 17:05:33.339,2026-02-04 17:05:33.391,51.574,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,15882,2026-02-04 17:05:33.339,2026-02-04 17:05:33.391,51.574,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16188,2026-02-04 17:05:33.339,2026-02-04 17:05:33.392,52.576,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22270,2026-02-04 17:05:33.357,2026-02-04 17:05:33.396,38.559,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22372,2026-02-04 17:05:33.357,2026-02-04 17:05:33.396,38.559,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22678,2026-02-04 17:05:33.357,2026-02-04 17:05:33.397,39.560,60.06535720825195,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22066,2026-02-04 17:05:33.357,2026-02-04 17:05:33.398,40.560,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22576,2026-02-04 17:05:33.357,2026-02-04 17:05:33.398,40.560,60.06329345703125,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16086,2026-02-04 17:05:33.349,2026-02-04 17:05:33.398,48.560,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22474,2026-02-04 17:05:33.357,2026-02-04 17:05:33.399,41.559,60.071773529052734,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22780,2026-02-04 17:05:33.357,2026-02-04 17:05:33.400,42.560,60.06489181518555,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22168,2026-02-04 17:05:33.357,2026-02-04 17:05:33.400,42.560,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16290,2026-02-04 17:05:33.349,2026-02-04 17:05:33.400,50.560,49.95014572143555,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16596,2026-02-04 17:05:33.349,2026-02-04 17:05:33.400,50.560,49.965145111083984,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,15984,2026-02-04 17:05:33.349,2026-02-04 17:05:33.400,50.560,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16494,2026-02-04 17:05:33.349,2026-02-04 17:05:33.401,51.558,49.96824645996094,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16392,2026-02-04 17:05:33.349,2026-02-04 17:05:33.401,51.558,49.950862884521484,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,15882,2026-02-04 17:05:33.349,2026-02-04 17:05:33.401,51.558,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16188,2026-02-04 17:05:33.349,2026-02-04 17:05:33.401,51.558,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22270,2026-02-04 17:05:33.365,2026-02-04 17:05:33.404,38.560,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22372,2026-02-04 17:05:33.365,2026-02-04 17:05:33.404,38.560,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22678,2026-02-04 17:05:33.365,2026-02-04 17:05:33.405,39.559,60.044105529785156,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22066,2026-02-04 17:05:33.365,2026-02-04 17:05:33.405,39.559,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22474,2026-02-04 17:05:33.365,2026-02-04 17:05:33.406,40.559,60.058109283447266,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22168,2026-02-04 17:05:33.365,2026-02-04 17:05:33.407,41.558,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22780,2026-02-04 17:05:33.365,2026-02-04 17:05:33.407,41.558,60.04837417602539,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22576,2026-02-04 17:05:33.365,2026-02-04 17:05:33.407,41.558,60.04438400268555,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16086,2026-02-04 17:05:33.359,2026-02-04 17:05:33.409,49.567,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16290,2026-02-04 17:05:33.359,2026-02-04 17:05:33.409,49.567,49.9629020690918,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,15984,2026-02-04 17:05:33.359,2026-02-04 17:05:33.409,49.567,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16392,2026-02-04 17:05:33.359,2026-02-04 17:05:33.410,50.567,49.96571350097656,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16596,2026-02-04 17:05:33.359,2026-02-04 17:05:33.410,50.567,49.97098159790039,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16494,2026-02-04 17:05:33.359,2026-02-04 17:05:33.410,50.567,49.9726448059082,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,15882,2026-02-04 17:05:33.359,2026-02-04 17:05:33.411,51.567,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16188,2026-02-04 17:05:33.359,2026-02-04 17:05:33.411,51.567,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22270,2026-02-04 17:05:33.374,2026-02-04 17:05:33.412,37.567,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22372,2026-02-04 17:05:33.374,2026-02-04 17:05:33.412,37.567,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22678,2026-02-04 17:05:33.374,2026-02-04 17:05:33.413,38.567,60.0361213684082,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22066,2026-02-04 17:05:33.374,2026-02-04 17:05:33.413,38.567,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22474,2026-02-04 17:05:33.374,2026-02-04 17:05:33.413,38.567,60.05448913574219,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22576,2026-02-04 17:05:33.374,2026-02-04 17:05:33.414,39.568,60.042144775390625,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22168,2026-02-04 17:05:33.374,2026-02-04 17:05:33.414,39.568,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22780,2026-02-04 17:05:33.374,2026-02-04 17:05:33.415,40.567,60.045169830322266,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16086,2026-02-04 17:05:33.369,2026-02-04 17:05:33.418,48.566,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16596,2026-02-04 17:05:33.369,2026-02-04 17:05:33.419,49.566,49.964439392089844,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16290,2026-02-04 17:05:33.369,2026-02-04 17:05:33.419,49.566,49.96538162231445,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,15984,2026-02-04 17:05:33.369,2026-02-04 17:05:33.419,49.566,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22270,2026-02-04 17:05:33.382,2026-02-04 17:05:33.420,37.568,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22372,2026-02-04 17:05:33.382,2026-02-04 17:05:33.421,38.565,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22678,2026-02-04 17:05:33.382,2026-02-04 17:05:33.421,38.565,60.045013427734375,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16392,2026-02-04 17:05:33.369,2026-02-04 17:05:33.421,51.565,49.970184326171875,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16494,2026-02-04 17:05:33.369,2026-02-04 17:05:33.421,51.565,49.96534729003906,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,15882,2026-02-04 17:05:33.369,2026-02-04 17:05:33.422,52.567,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16188,2026-02-04 17:05:33.369,2026-02-04 17:05:33.422,52.567,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22066,2026-02-04 17:05:33.382,2026-02-04 17:05:33.422,39.567,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22576,2026-02-04 17:05:33.382,2026-02-04 17:05:33.422,39.567,60.059112548828125,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22780,2026-02-04 17:05:33.382,2026-02-04 17:05:33.423,40.568,60.054603576660156,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22474,2026-02-04 17:05:33.382,2026-02-04 17:05:33.423,40.568,60.05768585205078,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22168,2026-02-04 17:05:33.382,2026-02-04 17:05:33.423,40.568,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16086,2026-02-04 17:05:33.379,2026-02-04 17:05:33.429,49.575,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16290,2026-02-04 17:05:33.379,2026-02-04 17:05:33.429,49.575,49.956321716308594,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16494,2026-02-04 17:05:33.379,2026-02-04 17:05:33.429,49.575,49.95322799682617,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22270,2026-02-04 17:05:33.390,2026-02-04 17:05:33.429,38.567,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22372,2026-02-04 17:05:33.390,2026-02-04 17:05:33.429,38.567,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16392,2026-02-04 17:05:33.379,2026-02-04 17:05:33.430,50.577,49.95893859863281,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16596,2026-02-04 17:05:33.379,2026-02-04 17:05:33.430,50.577,49.95705032348633,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,15984,2026-02-04 17:05:33.379,2026-02-04 17:05:33.431,51.576,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,15882,2026-02-04 17:05:33.379,2026-02-04 17:05:33.431,51.576,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22678,2026-02-04 17:05:33.390,2026-02-04 17:05:33.431,40.568,60.06153106689453,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16188,2026-02-04 17:05:33.379,2026-02-04 17:05:33.431,51.576,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22066,2026-02-04 17:05:33.390,2026-02-04 17:05:33.431,40.568,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22474,2026-02-04 17:05:33.390,2026-02-04 17:05:33.431,40.568,60.063323974609375,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22780,2026-02-04 17:05:33.390,2026-02-04 17:05:33.431,40.568,60.06903076171875,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22168,2026-02-04 17:05:33.390,2026-02-04 17:05:33.432,41.566,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22576,2026-02-04 17:05:33.390,2026-02-04 17:05:33.432,41.566,60.07887268066406,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22270,2026-02-04 17:05:33.399,2026-02-04 17:05:33.438,38.567,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22372,2026-02-04 17:05:33.399,2026-02-04 17:05:33.438,38.567,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22678,2026-02-04 17:05:33.399,2026-02-04 17:05:33.439,39.566,60.07530975341797,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22066,2026-02-04 17:05:33.399,2026-02-04 17:05:33.439,39.566,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22474,2026-02-04 17:05:33.399,2026-02-04 17:05:33.439,39.566,60.062965393066406,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22576,2026-02-04 17:05:33.399,2026-02-04 17:05:33.441,41.567,60.07395553588867,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22168,2026-02-04 17:05:33.399,2026-02-04 17:05:33.441,41.567,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22780,2026-02-04 17:05:33.399,2026-02-04 17:05:33.441,41.567,60.07383728027344,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16086,2026-02-04 17:05:33.389,2026-02-04 17:05:33.442,52.560,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16290,2026-02-04 17:05:33.389,2026-02-04 17:05:33.442,52.560,49.95250701904297,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16596,2026-02-04 17:05:33.389,2026-02-04 17:05:33.442,52.560,49.960086822509766,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16392,2026-02-04 17:05:33.389,2026-02-04 17:05:33.442,52.560,49.951927185058594,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16494,2026-02-04 17:05:33.389,2026-02-04 17:05:33.442,52.560,49.953590393066406,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,15984,2026-02-04 17:05:33.389,2026-02-04 17:05:33.442,52.560,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,15882,2026-02-04 17:05:33.389,2026-02-04 17:05:33.443,53.559,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16188,2026-02-04 17:05:33.389,2026-02-04 17:05:33.443,53.559,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22270,2026-02-04 17:05:33.407,2026-02-04 17:05:33.447,39.567,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22372,2026-02-04 17:05:33.407,2026-02-04 17:05:33.447,39.567,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22678,2026-02-04 17:05:33.407,2026-02-04 17:05:33.447,39.567,60.072723388671875,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22066,2026-02-04 17:05:33.407,2026-02-04 17:05:33.447,39.567,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22474,2026-02-04 17:05:33.407,2026-02-04 17:05:33.449,41.567,60.051490783691406,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22780,2026-02-04 17:05:33.407,2026-02-04 17:05:33.449,41.567,60.06120300292969,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22576,2026-02-04 17:05:33.407,2026-02-04 17:05:33.449,41.567,60.044437408447266,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22168,2026-02-04 17:05:33.407,2026-02-04 17:05:33.449,41.567,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16086,2026-02-04 17:05:33.399,2026-02-04 17:05:33.449,49.567,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16290,2026-02-04 17:05:33.399,2026-02-04 17:05:33.449,49.567,49.96571350097656,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16596,2026-02-04 17:05:33.399,2026-02-04 17:05:33.450,50.566,49.968772888183594,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,15984,2026-02-04 17:05:33.399,2026-02-04 17:05:33.450,50.566,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16392,2026-02-04 17:05:33.399,2026-02-04 17:05:33.450,50.566,49.96786117553711,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16494,2026-02-04 17:05:33.399,2026-02-04 17:05:33.450,50.566,49.968013763427734,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,15882,2026-02-04 17:05:33.399,2026-02-04 17:05:33.450,50.566,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16188,2026-02-04 17:05:33.399,2026-02-04 17:05:33.450,50.566,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22270,2026-02-04 17:05:33.415,2026-02-04 17:05:33.453,37.565,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22372,2026-02-04 17:05:33.415,2026-02-04 17:05:33.454,38.568,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22678,2026-02-04 17:05:33.415,2026-02-04 17:05:33.455,39.566,60.058414459228516,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22066,2026-02-04 17:05:33.415,2026-02-04 17:05:33.455,39.566,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22576,2026-02-04 17:05:33.415,2026-02-04 17:05:33.455,39.566,60.02311325073242,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22474,2026-02-04 17:05:33.415,2026-02-04 17:05:33.457,41.566,60.037174224853516,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22780,2026-02-04 17:05:33.415,2026-02-04 17:05:33.457,41.566,60.040130615234375,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22168,2026-02-04 17:05:33.415,2026-02-04 17:05:33.457,41.566,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16086,2026-02-04 17:05:33.409,2026-02-04 17:05:33.458,48.567,50.0,0
