window_start_utc,window_end_utc,ppa,utc_measurement,utc_arrival,delta_ms,value,flags
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22678,2026-02-04 16:44:32.874,2026-02-04 16:44:32.916,41.204,59.95400619506836,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22168,2026-02-04 16:44:32.874,2026-02-04 16:44:32.916,41.204,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22372,2026-02-04 16:44:32.874,2026-02-04 16:44:32.916,41.204,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22066,2026-02-04 16:44:32.874,2026-02-04 16:44:32.916,41.204,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22474,2026-02-04 16:44:32.874,2026-02-04 16:44:32.916,41.204,59.9559211730957,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22576,2026-02-04 16:44:32.874,2026-02-04 16:44:32.917,42.206,59.94460678100586,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22780,2026-02-04 16:44:32.874,2026-02-04 16:44:32.917,42.206,59.952884674072266,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22270,2026-02-04 16:44:32.874,2026-02-04 16:44:32.917,42.206,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,15882,2026-02-04 16:44:32.869,2026-02-04 16:44:32.918,48.214,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16188,2026-02-04 16:44:32.869,2026-02-04 16:44:32.919,49.213,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16290,2026-02-04 16:44:32.869,2026-02-04 16:44:32.921,51.212,50.045352935791016,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16086,2026-02-04 16:44:32.869,2026-02-04 16:44:32.921,51.212,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16596,2026-02-04 16:44:32.869,2026-02-04 16:44:32.922,52.213,50.02921676635742,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16392,2026-02-04 16:44:32.869,2026-02-04 16:44:32.922,52.213,50.04479217529297,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22678,2026-02-04 16:44:32.882,2026-02-04 16:44:32.922,39.205,59.959285736083984,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16494,2026-02-04 16:44:32.869,2026-02-04 16:44:32.923,53.216,50.0369873046875,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,15984,2026-02-04 16:44:32.869,2026-02-04 16:44:32.923,53.216,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22168,2026-02-04 16:44:32.882,2026-02-04 16:44:32.923,40.207,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22372,2026-02-04 16:44:32.882,2026-02-04 16:44:32.923,40.207,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22066,2026-02-04 16:44:32.882,2026-02-04 16:44:32.923,40.207,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22780,2026-02-04 16:44:32.882,2026-02-04 16:44:32.923,40.207,59.95132827758789,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22474,2026-02-04 16:44:32.882,2026-02-04 16:44:32.924,41.205,59.957374572753906,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22576,2026-02-04 16:44:32.882,2026-02-04 16:44:32.924,41.205,59.94133377075195,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22270,2026-02-04 16:44:32.882,2026-02-04 16:44:32.924,41.205,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,15882,2026-02-04 16:44:32.879,2026-02-04 16:44:32.929,49.205,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22678,2026-02-04 16:44:32.890,2026-02-04 16:44:32.929,38.205,59.97245407104492,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22168,2026-02-04 16:44:32.890,2026-02-04 16:44:32.929,38.205,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22372,2026-02-04 16:44:32.890,2026-02-04 16:44:32.929,38.205,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22066,2026-02-04 16:44:32.890,2026-02-04 16:44:32.929,38.205,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16188,2026-02-04 16:44:32.879,2026-02-04 16:44:32.930,50.206,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16086,2026-02-04 16:44:32.879,2026-02-04 16:44:32.930,50.206,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22576,2026-02-04 16:44:32.890,2026-02-04 16:44:32.931,40.206,59.96756362915039,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22780,2026-02-04 16:44:32.890,2026-02-04 16:44:32.931,40.206,59.9770622253418,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22474,2026-02-04 16:44:32.890,2026-02-04 16:44:32.931,40.206,59.968746185302734,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22270,2026-02-04 16:44:32.890,2026-02-04 16:44:32.931,40.206,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16290,2026-02-04 16:44:32.879,2026-02-04 16:44:32.932,52.207,50.02724838256836,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16392,2026-02-04 16:44:32.879,2026-02-04 16:44:32.932,52.207,50.03231430053711,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16494,2026-02-04 16:44:32.879,2026-02-04 16:44:32.932,52.207,50.04054260253906,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16596,2026-02-04 16:44:32.879,2026-02-04 16:44:32.932,52.207,50.03522491455078,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,15984,2026-02-04 16:44:32.879,2026-02-04 16:44:32.933,53.205,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,15882,2026-02-04 16:44:32.889,2026-02-04 16:44:32.938,48.205,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22678,2026-02-04 16:44:32.899,2026-02-04 16:44:32.939,39.289,59.98093032836914,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22168,2026-02-04 16:44:32.899,2026-02-04 16:44:32.939,39.677,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22372,2026-02-04 16:44:32.899,2026-02-04 16:44:32.939,39.677,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22066,2026-02-04 16:44:32.899,2026-02-04 16:44:32.939,39.677,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16188,2026-02-04 16:44:32.889,2026-02-04 16:44:32.939,49.677,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22780,2026-02-04 16:44:32.899,2026-02-04 16:44:32.939,39.677,59.9941291809082,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22474,2026-02-04 16:44:32.899,2026-02-04 16:44:32.939,39.677,59.982662200927734,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22576,2026-02-04 16:44:32.899,2026-02-04 16:44:32.939,39.677,59.98958206176758,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22270,2026-02-04 16:44:32.899,2026-02-04 16:44:32.940,40.686,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16596,2026-02-04 16:44:32.889,2026-02-04 16:44:32.940,50.686,50.02925491333008,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16290,2026-02-04 16:44:32.889,2026-02-04 16:44:32.940,50.686,50.006591796875,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16086,2026-02-04 16:44:32.889,2026-02-04 16:44:32.940,50.686,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16494,2026-02-04 16:44:32.889,2026-02-04 16:44:32.940,50.686,50.03303527832031,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16392,2026-02-04 16:44:32.889,2026-02-04 16:44:32.940,50.686,50.01008224487305,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,15984,2026-02-04 16:44:32.889,2026-02-04 16:44:32.941,51.686,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22678,2026-02-04 16:44:32.907,2026-02-04 16:44:32.946,38.685,59.979881286621094,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22168,2026-02-04 16:44:32.907,2026-02-04 16:44:32.946,38.685,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22372,2026-02-04 16:44:32.907,2026-02-04 16:44:32.946,38.685,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22066,2026-02-04 16:44:32.907,2026-02-04 16:44:32.947,39.686,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22474,2026-02-04 16:44:32.907,2026-02-04 16:44:32.947,39.686,59.98822021484375,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22780,2026-02-04 16:44:32.907,2026-02-04 16:44:32.947,39.686,59.984134674072266,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22576,2026-02-04 16:44:32.907,2026-02-04 16:44:32.947,39.686,59.988525390625,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22270,2026-02-04 16:44:32.907,2026-02-04 16:44:32.947,39.686,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,15882,2026-02-04 16:44:32.899,2026-02-04 16:44:32.948,48.687,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16188,2026-02-04 16:44:32.899,2026-02-04 16:44:32.948,48.687,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16290,2026-02-04 16:44:32.899,2026-02-04 16:44:32.950,50.684,50.010833740234375,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16596,2026-02-04 16:44:32.899,2026-02-04 16:44:32.950,50.684,50.02597427368164,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16392,2026-02-04 16:44:32.899,2026-02-04 16:44:32.951,51.686,50.011619567871094,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16494,2026-02-04 16:44:32.899,2026-02-04 16:44:32.951,51.686,50.0295295715332,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16086,2026-02-04 16:44:32.899,2026-02-04 16:44:32.951,51.686,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,15984,2026-02-04 16:44:32.899,2026-02-04 16:44:32.951,51.686,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22678,2026-02-04 16:44:32.915,2026-02-04 16:44:32.954,38.684,59.96920394897461,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22168,2026-02-04 16:44:32.915,2026-02-04 16:44:32.954,38.684,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22372,2026-02-04 16:44:32.915,2026-02-04 16:44:32.954,38.684,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22066,2026-02-04 16:44:32.915,2026-02-04 16:44:32.955,39.685,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22474,2026-02-04 16:44:32.915,2026-02-04 16:44:32.955,39.685,59.97779846191406,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22780,2026-02-04 16:44:32.915,2026-02-04 16:44:32.955,39.685,59.9598274230957,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22576,2026-02-04 16:44:32.915,2026-02-04 16:44:32.955,39.685,59.975921630859375,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22270,2026-02-04 16:44:32.915,2026-02-04 16:44:32.955,39.685,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,15882,2026-02-04 16:44:32.909,2026-02-04 16:44:32.959,49.692,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16188,2026-02-04 16:44:32.909,2026-02-04 16:44:32.959,49.692,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16290,2026-02-04 16:44:32.909,2026-02-04 16:44:32.960,50.692,50.035423278808594,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16086,2026-02-04 16:44:32.909,2026-02-04 16:44:32.961,51.692,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16596,2026-02-04 16:44:32.909,2026-02-04 16:44:32.961,51.692,50.03097152709961,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16392,2026-02-04 16:44:32.909,2026-02-04 16:44:32.962,52.694,50.03635787963867,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16494,2026-02-04 16:44:32.909,2026-02-04 16:44:32.962,52.694,50.034034729003906,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,15984,2026-02-04 16:44:32.909,2026-02-04 16:44:32.962,52.694,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22678,2026-02-04 16:44:32.924,2026-02-04 16:44:32.963,38.693,59.960819244384766,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22168,2026-02-04 16:44:32.924,2026-02-04 16:44:32.963,38.693,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22372,2026-02-04 16:44:32.924,2026-02-04 16:44:32.964,39.692,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22066,2026-02-04 16:44:32.924,2026-02-04 16:44:32.964,39.692,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22780,2026-02-04 16:44:32.924,2026-02-04 16:44:32.964,39.692,59.945526123046875,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22474,2026-02-04 16:44:32.924,2026-02-04 16:44:32.964,39.692,59.96254348754883,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22270,2026-02-04 16:44:32.924,2026-02-04 16:44:32.964,39.692,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22576,2026-02-04 16:44:32.924,2026-02-04 16:44:32.964,39.692,59.96354293823242,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,15882,2026-02-04 16:44:32.919,2026-02-04 16:44:32.969,49.684,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16188,2026-02-04 16:44:32.919,2026-02-04 16:44:32.970,50.685,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22678,2026-02-04 16:44:32.932,2026-02-04 16:44:32.970,37.693,59.9614372253418,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22168,2026-02-04 16:44:32.932,2026-02-04 16:44:32.970,37.693,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22372,2026-02-04 16:44:32.932,2026-02-04 16:44:32.970,37.693,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16290,2026-02-04 16:44:32.919,2026-02-04 16:44:32.971,51.687,50.04623031616211,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16596,2026-02-04 16:44:32.919,2026-02-04 16:44:32.971,51.687,50.03129959106445,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16392,2026-02-04 16:44:32.919,2026-02-04 16:44:32.972,52.686,50.049007415771484,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16086,2026-02-04 16:44:32.919,2026-02-04 16:44:32.972,52.686,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16494,2026-02-04 16:44:32.919,2026-02-04 16:44:32.972,52.686,50.03299331665039,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,15984,2026-02-04 16:44:32.919,2026-02-04 16:44:32.972,52.686,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22066,2026-02-04 16:44:32.932,2026-02-04 16:44:32.972,39.694,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22780,2026-02-04 16:44:32.932,2026-02-04 16:44:32.973,40.692,59.95186233520508,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22474,2026-02-04 16:44:32.932,2026-02-04 16:44:32.973,40.692,59.95476150512695,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22576,2026-02-04 16:44:32.932,2026-02-04 16:44:32.973,40.692,59.96010971069336,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22270,2026-02-04 16:44:32.932,2026-02-04 16:44:32.973,40.692,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,15882,2026-02-04 16:44:32.929,2026-02-04 16:44:32.979,49.684,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22678,2026-02-04 16:44:32.940,2026-02-04 16:44:32.979,38.692,59.97014617919922,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16188,2026-02-04 16:44:32.929,2026-02-04 16:44:32.979,49.684,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22168,2026-02-04 16:44:32.940,2026-02-04 16:44:32.979,38.692,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22372,2026-02-04 16:44:32.940,2026-02-04 16:44:32.979,38.692,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16290,2026-02-04 16:44:32.929,2026-02-04 16:44:32.980,50.683,50.02764892578125,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16086,2026-02-04 16:44:32.929,2026-02-04 16:44:32.980,50.683,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22066,2026-02-04 16:44:32.940,2026-02-04 16:44:32.980,39.691,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22474,2026-02-04 16:44:32.940,2026-02-04 16:44:32.981,40.693,59.96323776245117,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22780,2026-02-04 16:44:32.940,2026-02-04 16:44:32.981,40.693,59.96937561035156,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22576,2026-02-04 16:44:32.940,2026-02-04 16:44:32.981,40.693,59.97087860107422,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22270,2026-02-04 16:44:32.940,2026-02-04 16:44:32.981,40.693,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16596,2026-02-04 16:44:32.929,2026-02-04 16:44:32.981,51.685,50.021400451660156,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16494,2026-02-04 16:44:32.929,2026-02-04 16:44:32.981,51.685,50.01973342895508,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16392,2026-02-04 16:44:32.929,2026-02-04 16:44:32.982,52.686,50.03270721435547,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,15984,2026-02-04 16:44:32.929,2026-02-04 16:44:32.982,52.686,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22678,2026-02-04 16:44:32.949,2026-02-04 16:44:32.988,38.691,59.982566833496094,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,15882,2026-02-04 16:44:32.939,2026-02-04 16:44:32.989,49.685,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22168,2026-02-04 16:44:32.949,2026-02-04 16:44:32.989,39.693,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16188,2026-02-04 16:44:32.939,2026-02-04 16:44:32.989,49.685,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22372,2026-02-04 16:44:32.949,2026-02-04 16:44:32.989,39.693,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22066,2026-02-04 16:44:32.949,2026-02-04 16:44:32.989,39.693,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16290,2026-02-04 16:44:32.939,2026-02-04 16:44:32.989,49.685,50.00608825683594,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22576,2026-02-04 16:44:32.949,2026-02-04 16:44:32.990,40.693,59.9884147644043,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22474,2026-02-04 16:44:32.949,2026-02-04 16:44:32.990,40.693,59.9831428527832,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22780,2026-02-04 16:44:32.949,2026-02-04 16:44:32.990,40.693,59.98458480834961,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22270,2026-02-04 16:44:32.949,2026-02-04 16:44:32.990,40.693,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16596,2026-02-04 16:44:32.939,2026-02-04 16:44:32.990,50.685,50.018226623535156,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16494,2026-02-04 16:44:32.939,2026-02-04 16:44:32.990,50.685,50.013694763183594,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16392,2026-02-04 16:44:32.939,2026-02-04 16:44:32.990,50.685,50.010250091552734,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16086,2026-02-04 16:44:32.939,2026-02-04 16:44:32.991,51.685,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,15984,2026-02-04 16:44:32.939,2026-02-04 16:44:32.991,51.685,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22678,2026-02-04 16:44:32.957,2026-02-04 16:44:32.997,39.692,59.98678970336914,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22168,2026-02-04 16:44:32.957,2026-02-04 16:44:32.997,39.692,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22372,2026-02-04 16:44:32.957,2026-02-04 16:44:32.997,39.692,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22066,2026-02-04 16:44:32.957,2026-02-04 16:44:32.997,39.692,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22576,2026-02-04 16:44:32.957,2026-02-04 16:44:32.997,39.692,59.99036407470703,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,15882,2026-02-04 16:44:32.949,2026-02-04 16:44:32.998,48.692,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22780,2026-02-04 16:44:32.957,2026-02-04 16:44:32.998,40.692,59.984859466552734,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22474,2026-02-04 16:44:32.957,2026-02-04 16:44:32.998,40.692,59.99471664428711,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22270,2026-02-04 16:44:32.957,2026-02-04 16:44:32.998,40.692,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16188,2026-02-04 16:44:32.949,2026-02-04 16:44:32.998,48.692,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16596,2026-02-04 16:44:32.949,2026-02-04 16:44:33.000,50.695,50.02581024169922,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16392,2026-02-04 16:44:32.949,2026-02-04 16:44:33.000,50.695,50.009559631347656,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16494,2026-02-04 16:44:32.949,2026-02-04 16:44:33.000,50.695,50.02387619018555,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16086,2026-02-04 16:44:32.949,2026-02-04 16:44:33.000,50.695,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16290,2026-02-04 16:44:32.949,2026-02-04 16:44:33.001,51.694,50.01046371459961,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,15984,2026-02-04 16:44:32.949,2026-02-04 16:44:33.001,51.694,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22678,2026-02-04 16:44:32.965,2026-02-04 16:44:33.004,38.692,59.97380065917969,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22168,2026-02-04 16:44:32.965,2026-02-04 16:44:33.004,38.692,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22372,2026-02-04 16:44:32.965,2026-02-04 16:44:33.004,38.692,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22066,2026-02-04 16:44:32.965,2026-02-04 16:44:33.004,38.692,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22474,2026-02-04 16:44:32.965,2026-02-04 16:44:33.005,39.692,59.9821891784668,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22780,2026-02-04 16:44:32.965,2026-02-04 16:44:33.006,40.692,59.968284606933594,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22270,2026-02-04 16:44:32.965,2026-02-04 16:44:33.006,40.692,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22576,2026-02-04 16:44:32.965,2026-02-04 16:44:33.007,41.692,59.96918487548828,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,15882,2026-02-04 16:44:32.959,2026-02-04 16:44:33.009,49.685,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16188,2026-02-04 16:44:32.959,2026-02-04 16:44:33.009,49.685,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16290,2026-02-04 16:44:32.959,2026-02-04 16:44:33.011,51.683,50.034400939941406,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16086,2026-02-04 16:44:32.959,2026-02-04 16:44:33.011,51.683,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16494,2026-02-04 16:44:32.959,2026-02-04 16:44:33.011,51.683,50.03737258911133,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16392,2026-02-04 16:44:32.959,2026-02-04 16:44:33.012,52.684,50.028953552246094,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16596,2026-02-04 16:44:32.959,2026-02-04 16:44:33.012,52.684,50.03303527832031,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,15984,2026-02-04 16:44:32.959,2026-02-04 16:44:33.012,52.684,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22678,2026-02-04 16:44:32.974,2026-02-04 16:44:33.012,37.692,59.95343017578125,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22168,2026-02-04 16:44:32.974,2026-02-04 16:44:33.012,37.692,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22372,2026-02-04 16:44:32.974,2026-02-04 16:44:33.013,38.693,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22066,2026-02-04 16:44:32.974,2026-02-04 16:44:33.013,38.693,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22474,2026-02-04 16:44:32.974,2026-02-04 16:44:33.014,39.692,59.95435333251953,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22576,2026-02-04 16:44:32.974,2026-02-04 16:44:33.014,39.692,59.94841766357422,0
